7.657741777861701848e-01,2.974052399073449625e-05,6.455626643330936165e-01
9.780382108738764346e-01,2.100459369505877361e-01,2.533639548749338699e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
4.591589431662158605e-01,8.429534501227848864e-01,2.805525521349727103e-01
2.761732850100566728e-05,9.310272046188639017e-01,3.651874296421578903e-01
2.839009611714972681e-01,9.158301449459883559e-01,2.840460341327602500e-01
4.637765874999533995e-06,8.301732462676053581e-01,5.576501412221877008e-01
5.618657430104014860e-01,7.048555198733794658e-01,4.330632864766935652e-01
4.384953596474336912e-01,8.987960042887862544e-01,5.127407053137712195e-07
3.451333042290092856e-01,1.636475931462884743e-05,9.387053891923211602e-01
6.663444718673771083e-01,3.377098910432342893e-01,6.649599903952545521e-01
9.420593311056127961e-01,3.404290092255798372e-01,3.162709727512819286e-05
1.250074654323963121e-07,9.569615786409577662e-01,2.902682352468144433e-01
3.776336510181731998e-01,9.260476832258828228e-01,8.766065878454759193e-06
7.532705028288568805e-01,6.599349350351976229e-01,1.831750241513504986e-03
4.528228125577993257e-01,7.457393522173283440e-01,4.887775161347791553e-01
5.845085015366486836e-01,2.212473999007767770e-05,8.122508029561840148e-01
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
7.944819929421980120e-01,6.104170919952471852e-01,9.063735946428400348e-07
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
1.004395435813776149e-08,1.000000431905326170e+00,1.004395429690539570e-08
4.088986658493800053e-01,4.115442078644019341e-01,8.145386590257175374e-01
2.425522817626898380e-06,6.332891571240827355e-01,7.741515918685223374e-01
2.989618237002770978e-08,2.334043541747519435e-01,9.723824333051799274e-01
1.132667175242543504e-07,7.948595162770526468e-01,6.068663609012436844e-01
6.856397590911219586e-01,7.294045187890638715e-01,5.387639469959368800e-06
3.110939265101702045e-01,5.332590585065865030e-01,7.866989828704926691e-01
6.358672411272776603e-01,5.910585392561427151e-05,7.727427810281745080e-01
2.573013596239690504e-01,2.806952058630081681e-01,9.246756739356327692e-01
8.268025932914103704e-01,5.658482087513047043e-01,3.078645358759745081e-03
5.550090263074376473e-01,8.323651181767264262e-01,1.445379371037466581e-06
7.504252464061166306e-01,4.714391060477572948e-01,4.633061326983740624e-01
6.385340999077085966e-01,7.703318839622876890e-01,9.763431986821838641e-05
4.466791421831324826e-01,6.276609627278691983e-01,6.376223561900022929e-01
8.105057067143450755e-01,1.021308022061766544e-03,5.868767025926163727e-01
7.403067155582124803e-01,2.828531836895581408e-01,6.104892546539045783e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
2.792074498489012790e-01,9.178371162431880366e-06,9.602679949618272426e-01
8.948835957381021666e-01,4.519459355432639547e-01,2.693217182401219103e-05
1.179049377788874064e-05,5.297065628508749180e-01,8.483069948395746129e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
9.603182264968472825e-01,2.842489848073609382e-01,5.807823717492447064e-05
8.476370434113202901e-01,1.547601477502243838e-05,5.312489007484744175e-01
3.063157172117369487e-01,9.519900462434444099e-01,1.075082556037288510e-05
3.323840620567664050e-01,3.361291330022581625e-01,8.812337238350649304e-01
6.168455347124788268e-01,4.753322045273050134e-01,6.273803063825367232e-01
6.147469016191680069e-01,6.242224453380462723e-01,4.821527549485425390e-01
3.108628547828035105e-01,6.664614401889209505e-01,6.778477598646095448e-01
8.754855002265009567e-01,3.649390820532013024e-01,3.170095464215610948e-01
5.120602631026370263e-10,5.120603239171200634e-10,1.000000007857641648e+00
5.654684734849252381e-01,5.793174448160094414e-01,5.871488280944086036e-01
9.099181861374872060e-01,4.274073194919522450e-05,4.151810965026770939e-01
6.005525794227380976e-01,7.998332291150418438e-01,1.417505111458254642e-05
4.540928414763594767e-01,2.857307927765430633e-01,8.440939570164638361e-01
7.028845827846758043e-01,5.702668291350319052e-01,4.252866781792042361e-01
3.441294882865760796e-01,8.735745252036960506e-01,3.442286582852365218e-01
7.867370402330929879e-01,3.377991855935908450e-01,5.167432563273659518e-01
6.094769502208960965e-01,3.014399917731528933e-01,7.338533064235480685e-01
2.866072758203238591e-01,4.524044022771244178e-01,8.445225138336646120e-01
2.787943620737615702e-01,8.414363992778187695e-01,4.629940317426360363e-01
9.163381633469808712e-07,4.072617951879513587e-01,9.133533797145444444e-01
1.789056815618194561e-05,7.592249074586319146e-01,6.511948376734846278e-01
7.877149310006541505e-01,5.252442811402557865e-01,3.223143919945426483e-01
9.835539008129116079e-01,3.748032169832450069e-06,1.808487450011597442e-01
5.221930767505581494e-01,3.344309464508345986e-01,7.846224674622291895e-01
4.077089114058574659e-01,8.105779263036300142e-01,4.205669202224298076e-01
7.055526743118508692e-01,4.208919336235453224e-01,5.702068950266581115e-01
4.067014741844542924e-01,4.154554542593803614e-06,9.142954274772793211e-01
4.402791960571428824e-05,7.192495677089193462e-01,6.951026187214717211e-01
5.216867981975699120e-01,7.803766476542405295e-01,3.450100604866391807e-01
8.635284080098619697e-01,5.113722039927390828e-01,2.305152888800803172e-07
9.177982964531490317e-01,2.673977302154915137e-01,2.936966778860519711e-01
8.228295712042880128e-01,4.342895723131328101e-01,3.666668176962539216e-01
3.624672845820634537e-01,5.875469427057293803e-01,7.234998468644403546e-01
5.259595459374611925e-01,5.384120070507696982e-05,8.520295247559526164e-01
1.877761702860124560e-01,2.133302803451952628e-08,9.822191348546244205e-01
9.751409702603889781e-06,3.267474255819187712e-01,9.451322343720774954e-01
5.653518233956386085e-01,4.264152140457089235e-01,7.061514586405504001e-01
8.429915320817770175e-01,3.029700345374198855e-01,4.446307967908081360e-01
5.028977432264356562e-01,8.646526364738429393e-01,1.404017685807849663e-04
6.605632756552157758e-01,6.642860969329161813e-01,3.500406921991842668e-01
9.620461783428545521e-01,6.146482294443293715e-06,2.729828003412256288e-01
9.350522759022104934e-05,9.008526148010571610e-01,4.345649282398796887e-01
1.000000407004838054e+00,1.043729136462438596e-07,1.043729136462438596e-07
2.232303987365244213e-01,9.747793357595330166e-01,4.303239097012749955e-06
1.923465098469303040e-05,8.674013135128715302e-01,4.979112654468364485e-01
7.163047328952206749e-01,4.523815528899859212e-06,6.999005102712090309e-01
5.642229278919799921e-07,9.810296019180776428e-01,1.938717693501305350e-01
9.145449893790069673e-01,4.085583392400913838e-01,6.779090278414068370e-05
6.087763302066919735e-01,7.354890787536777497e-01,2.977873690938566686e-01
4.543295749704288622e-01,4.800102391129691948e-01,7.504594194262631524e-01
8.796783590011034715e-01,3.796332335597835491e-06,4.759449727610817749e-01
7.205829906980329991e-01,6.937400048542852193e-01,1.240665685316038931e-05
3.730654029147899449e-05,4.714617468766122976e-01,8.819846055656903605e-01
9.366208753953334520e-01,5.986588515487019745e-06,3.504582910849095012e-01
3.596077248990635078e-01,7.159150389550285043e-01,5.985225064503162384e-01
6.742879460425960092e-01,1.543143197024384730e-04,7.401314835791972246e-01
5.052607053134460235e-01,5.373644096351400945e-01,6.752609595913934282e-01
6.621817770715661133e-01,5.281016924835665316e-01,5.316498782998808625e-01
4.543256782991134668e-01,4.207056224114354387e-05,8.917656928068341537e-01
