8.572657731682514770e-01,2.188249712469481125e-05,5.151107243687598203e-01
4.114756645576084871e-05,7.314772712561138368e-01,6.845460540804296778e-01
5.793859727686213601e-01,9.277077102153288217e-05,8.154283124797471194e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
7.611932509145473702e-01,2.770696146197539345e-01,5.864554519996569848e-01
8.885515470939565619e-01,1.207434056359025493e-10,4.589310461024961874e-01
7.465782125515010303e-01,6.662582485251167252e-01,8.713723625618368675e-05
3.224275268552662665e-01,1.330641136449082205e-05,9.468996340517706889e-01
3.012097833093766441e-01,9.536408995022127577e-01,9.954543360456758174e-07
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
5.966343780608881486e-01,7.349153771197840523e-01,3.225238993887288852e-01
6.719928108385933019e-01,6.761030973549306822e-01,3.026657379715015361e-01
9.588802716484730038e-01,2.841377988124085263e-01,3.119912286240614566e-05
2.316033470270752369e-08,1.000001444599872169e+00,2.316033464147509834e-08
3.312791015340675882e-01,5.791017349126348357e-01,7.451944827134496796e-01
6.763698784086562554e-01,5.701874293444230135e-01,4.664361483130004538e-01
6.267366149543596165e-01,7.803151305700387619e-01,6.772205180597566036e-05
2.255152972190133387e-01,1.905982433176602302e-05,9.742918989887554559e-01
7.305344225248185941e-01,3.993613919087790065e-01,5.540006274037284628e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
5.416435629817685227e-01,8.407715117743674860e-01,8.167698937175376918e-06
1.550998842852600852e-07,1.901271191016559448e-01,9.818224358566670640e-01
4.296727438062116766e-01,9.031993193346303794e-01,5.406357869590129866e-05
3.922303817522742597e-01,8.778214651875272390e-01,2.752655215777574105e-01
2.834330561948701366e-01,8.097934843591566567e-01,5.142811116157457452e-01
4.887961706034258946e-01,8.729062170955725897e-01,1.293866599804920753e-04
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
3.582329958719484009e-01,3.984909333453977021e-01,8.444541841423799378e-01
4.129287299578274879e-04,3.798327401693950001e-01,9.288861252038768113e-01
4.179480274405350526e-01,5.968936350285932724e-01,6.851270110855385287e-01
7.853127065244310812e-01,4.313331292468690625e-01,4.441381877295109692e-01
5.150963881255941068e-01,7.646798643216494717e-01,3.873212617435303762e-01
1.000003301335444350e+00,4.507154449264798919e-08,4.507154449264798919e-08
6.257259406935228307e-01,1.280629439591969630e-04,7.809605094469239672e-01
9.670097148445470925e-05,7.615565526626607573e-01,6.536766928127667464e-01
4.461752199873010305e-01,7.196048855898103946e-01,5.321544651684672056e-01
6.326147543443979560e-01,6.457980137936204512e-01,4.275927234519997788e-01
5.852387152557227967e-01,8.109765491307394658e-01,1.737687817035438146e-05
4.074735762088772528e-01,7.884404690787815140e-01,4.608695867600138274e-01
6.692971020921835157e-01,5.567420957532777062e-05,7.436300252820537970e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
7.587933172190561011e-05,4.750171026032670163e-01,8.823274027837366695e-01
2.628217598901560093e-10,2.628218168849997020e-10,1.000000092153487063e+00
7.031933354345880627e-01,4.963913996587954180e-01,5.091832479755099561e-01
7.181569882889316620e-04,5.782915800002260687e-01,8.181079147006401486e-01
7.087299003301672506e-01,3.410922783480845510e-05,7.058701258178341487e-01
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
4.009918063336150951e-05,2.963307413465968154e-01,9.559146739096295864e-01
6.117494752229348798e-01,3.754635257359037470e-01,6.964471296156975466e-01
2.781048104388257336e-01,9.106434702547053783e-01,3.058357751391395096e-01
8.819812768256403146e-01,3.640890387840137188e-01,2.994178384896571399e-01
1.278510642434248766e-04,6.974318666301202452e-01,7.195614458165613403e-01
3.269288071013322083e-01,3.276857290512121268e-01,8.865819901436967632e-01
