9.265365520105039998e-01,4.959563676013836742e-01,3.377367804661855488e-01
5.746425174843360351e-01,7.050277189171612058e-01,6.500371328670325743e-01
6.276606843454438645e-01,9.613340222320593265e-01,4.748798760010308198e-04
9.727331852815845892e-01,3.574322947183894428e-01,4.959754041336365549e-01
6.941347762602579907e-01,8.614967574114889004e-01,1.604337112071202998e-01
4.709236535075616084e-03,9.516657504539289825e-01,5.802173829344010603e-01
2.866818390721174725e-01,6.077266527512392713e-01,8.548162309729668840e-01
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
4.442736393231724312e-01,5.319380566317607473e-01,9.125191317907639377e-01
2.751417498731723579e-06,1.130796403513647519e+00,6.775629435673667655e-02
5.421217682128013205e-06,6.412405408794705775e-01,8.288576631133119932e-01
2.959428253544173493e-01,1.051669053796978393e+00,1.564528905862752031e-04
1.090769739591627596e+00,3.509055336170043837e-01,6.980953005786016442e-04
5.300159262971766575e-04,9.964841920688349841e-01,4.298631985362255659e-01
7.014446601819811500e-01,6.221397636569712120e-01,5.795189466591748051e-01
8.450096226760066553e-01,6.760286444822687368e-01,1.813970045476052673e-01
4.408910611593222506e-01,6.002347332429059934e-01,8.476855517252134264e-01
5.325335861460066544e-01,7.094526500482747355e-01,6.781068152577867103e-01
7.929967304536427175e-01,5.391804319619596386e-01,6.240875746358891529e-01
3.441518948908733238e-04,1.110584363376329042e+00,3.441518948908053443e-04
5.724161235660913949e-01,9.773251831786343713e-01,2.084844253809492731e-01
1.946333488939728379e-02,1.005879121681804378e+00,2.992630061765725324e-01
6.850005717229582514e-01,8.767649153740718626e-01,8.017528653201318883e-03
1.049926445469407943e+00,4.402949710904806345e-04,4.097099272087493804e-01
8.215676944276771865e-01,2.457034571238166376e-01,6.696295031588493929e-01
9.074948594260155987e-01,1.938148998194460897e-03,5.693282413868062664e-01
4.229599462920718977e-02,2.956433409255145861e-01,1.007822448958490602e+00
9.120941302929639338e-01,5.757204265041779845e-01,2.145803580911935515e-01
1.189489496987065388e-03,8.335726384038052439e-01,7.101269373423301223e-01
1.041882367452857672e+00,4.827515300773724816e-01,7.114345739491647821e-03
5.668003383427807629e-01,1.733577183339555516e-01,8.969441620256665137e-01
9.998404306597958868e-01,4.925425553070765794e-01,3.206736252580544115e-03
1.242168633378964819e-03,6.365583433779259392e-01,8.512149685185237402e-01
9.242851894052626083e-01,6.348381682768271528e-01,1.313571385430599685e-04
7.698854442195210979e-01,7.739095498799429818e-01,2.792620629611765662e-05
8.982520196258391154e-01,7.268731868273942132e-01,1.181817235509542707e-02
2.045960134354927670e-02,7.642430555387093039e-01,7.635435366176507310e-01
8.657848629745319435e-01,4.741920500248995030e-01,5.436465030320084546e-01
1.080539146020917274e+00,3.828990761886360006e-01,1.726775600336017541e-02
3.929068460269659613e-01,9.070334850210477473e-01,4.727248348508897302e-01
5.160837222063147101e-01,8.595924136654631287e-01,4.074755647370831846e-01
9.060647170409593665e-01,4.604163395982269202e-01,4.478371347707630901e-01
5.972904727692143201e-01,9.042835510202444915e-01,2.575865589481694529e-01
4.703207630618978508e-01,8.451100076266393479e-01,5.319024428016256856e-01
4.837798706156125617e-01,7.900683423989469933e-02,1.001690617270735606e+00
3.736539616903006844e-01,9.337525000570034983e-01,4.355707952726788901e-01
9.590403198628917325e-01,5.522396814874422910e-01,7.032753828419102508e-04
4.665198915030749349e-01,7.241478014466455893e-01,5.979817970394786242e-01
1.137324806945596567e+00,8.654428541774442834e-04,8.654428541774442834e-04
8.289189493906251593e-01,6.457415339013822253e-01,2.955947954128392285e-01
7.161877728944567867e-01,1.183980096617630838e-03,8.847724501646144768e-01
2.077248048810604881e-04,3.888645805658849652e-01,9.703093797207261728e-01
3.365077843774031937e-04,2.373292518353409819e-01,1.029400262406115596e+00
3.180768755781929191e-01,8.705995152968574180e-01,6.770071426393359237e-01
5.675431988174335363e-01,8.107726305953942836e-01,4.063281320551795917e-01
2.261427752859489421e-04,4.962773685363374154e-01,9.513172041127389011e-01
2.880097462507868467e-01,1.049665134838222214e+00,1.692794728942692839e-01
9.115033433401877883e-01,6.801939448827590828e-01,1.431499338159939946e-02
1.140380931282298116e+00,5.905981756488674211e-02,4.523110060231818447e-05
7.075125712596725958e-01,6.931412827737153393e-01,5.198129259621412368e-01
1.681065335129161009e-01,7.488932327549092660e-01,7.485076872397408154e-01
7.635763044815917500e-01,6.368248753047444678e-03,8.282043200964920304e-01
8.704864771348642671e-01,4.354354571579192590e-01,6.172647406834490535e-01
1.000352107734251206e+00,3.317691870552682350e-05,5.142439159034742913e-01
4.520263318603759406e-01,5.143497512800024873e-01,9.181350281302814720e-01
1.641250662581503791e-04,5.382885143746387602e-01,9.409936252935807710e-01
5.804224105513542398e-01,4.493750338929528888e-03,9.193033562102085332e-01
7.130711772747324595e-01,8.656117625383518144e-01,2.455944258818895079e-04
3.552621614877108369e-01,1.561734889955519456e-01,1.030401697808004835e+00
6.501279441455299901e-01,8.024775991201904546e-01,4.252536358352798640e-01
1.272243310609151188e-04,1.089804814637788777e+00,2.618024040748029857e-01
1.102047714579313054e+00,2.297763734728579532e-01,1.457539338195327355e-02
4.316393420428531469e-01,8.120288375043056561e-01,6.060737045449448024e-01
2.150346870755424078e-01,1.092019029504039729e+00,2.417860380394021459e-05
7.971501577670710992e-01,3.066872844713065122e-03,7.426945313423827244e-01
7.617696873297591376e-02,1.094116940891429968e+00,1.995246552204659601e-03
6.762019041014692977e-01,8.625760249289771142e-01,3.000745390781410782e-01
5.965018164868581829e-01,9.541202440034232124e-01,4.234827668863731798e-02
4.004190447238278015e-03,7.353354057373816532e-01,7.789606160834252613e-01
1.330097534518060592e-03,9.729178959389507275e-01,5.313422099906375262e-01
9.452227529143560902e-01,5.428330298637893403e-01,1.592715326321931732e-02
1.016057616327590507e+00,3.009739138085213983e-01,2.978458916380748445e-01
1.091727447924076611e+00,1.000023176220828612e-02,1.256508098306979015e-01
1.077425976272982089e+00,9.347845945275776950e-05,3.592612162716803392e-01
2.318199271025372238e-03,9.883712654496927819e-01,4.553584683327902560e-01
2.929681044070082604e-03,9.326453605390686574e-01,5.960465016176105246e-01
9.440841351862975239e-01,4.388254677349039956e-01,4.557844447052110670e-01
3.716915642844593193e-01,9.994459778271105321e-01,2.222460732183854232e-03
6.010658080752441235e-01,5.050368628287261741e-01,7.741824334832958510e-01
8.416349222350983927e-01,5.467945019950767316e-01,4.407280640641605962e-01
1.098479269703482863e+00,1.263065642783176793e-03,1.656841362605097900e-01
1.038019603246419287e+00,5.068981099017380847e-04,4.276509210745880751e-01
7.801165526927293925e-01,6.342403639826764694e-01,4.396966991352100340e-01
2.758177498543972492e-04,2.758177498544614882e-04,1.049259577361310258e+00
6.475183033827512924e-01,4.582311596584749958e-01,8.479689574218506332e-01
9.525227574040665557e-01,9.369856416103561347e-02,5.333296864758285682e-01
8.449820750211911591e-01,2.500364892676043799e-04,7.170169622969378986e-01
9.992441323613823201e-01,1.753539953334528334e-01,4.730183263455497444e-01
6.619694922574687057e-01,9.464026941978607166e-01,6.221411216316095883e-05
3.116341750075246175e-03,9.004943177472388705e-01,6.089645347339955883e-01
