8.407943162589219810e-01,8.080505454115876063e-01,3.215992489473505633e-02
1.553914995522178932e+00,2.972868522558082632e-05,4.835898779920105306e-01
1.014406628830558876e+00,4.845946313478133598e-04,1.070824850517056115e+00
1.152729675769139511e-02,1.082580569827775285e+00,4.238548910598962105e-01
1.523711766355521080e+00,4.980661684695254239e-05,1.374137125033895457e-01
5.733842963445498139e-03,9.637529833822454650e-01,9.392549321645508043e-01
1.027119262974513836e+00,3.269917394142511924e-01,5.642496195237608481e-01
5.067212408508292056e-03,1.125792601463429854e+00,6.852929640637509534e-01
8.579454202896347539e-03,1.054806778553012858e+00,7.742703768961499700e-01
1.688652846725580803e+00,3.726086573206131014e-01,1.589609805652124786e-05
2.749851535007667436e-01,9.588855258603593557e-01,9.072440055437223094e-01
1.508007610119598940e+00,7.783046977980490598e-05,6.695953562413889948e-01
7.925569002454764256e-01,1.104760523914076975e+00,1.509791207806222002e-01
4.342245191202324998e-05,4.342245191204238615e-05,1.181663355135889049e+00
1.029862378709842444e-03,1.249319711630254126e+00,7.853246275260357401e-02
8.165035361858194842e-04,1.202213542787045286e+00,6.003934134370667586e-01
9.016874792123187321e-01,3.647112060178439585e-03,7.805479666475394485e-01
5.747577147321768307e-04,1.221494597550040639e+00,4.547273490497177884e-01
1.144170526543190070e+00,5.117404130049336697e-01,6.278990028732377941e-04
6.702985761671768471e-05,1.133880141133121633e+00,7.295116198657232154e-01
1.818078606638962036e+00,6.693788453572308006e-02,7.881126491970230630e-05
6.295207919657808127e-01,6.943238134425356867e-01,9.753561963005720203e-01
4.594473794675797418e-01,1.518537342799148426e+00,4.421987275219247402e-05
1.527047706210068911e+00,4.955405252490941992e-01,8.973183081323931666e-05
1.015970623047465438e+00,8.651633203191332333e-01,4.155737814341475063e-04
6.926057939953481624e-01,8.852144280521838660e-01,9.636113503385771439e-01
8.490641306519324250e-01,3.404889322141907426e-02,8.048382032980856415e-01
5.196842194035657947e-01,1.161906100603741887e+00,8.543009954378469328e-02
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
8.460157404293020544e-01,6.095511616238117325e-01,8.937036426365929653e-01
1.100767402053366206e+00,2.105845772115373660e-03,7.597451405362289911e-01
1.223744066419913512e+00,1.633924267442467184e-03,1.633924267442467184e-03
1.194677175687967469e-01,9.101177493448336930e-01,9.662384012644810172e-01
3.990718618100188575e-01,8.992774396348570676e-01,7.386703741366432707e-01
1.055079150056957182e+00,1.689187906518006691e-03,8.095331736113202670e-01
1.690397557133923812e+00,2.235216138181832790e-01,5.067485293657690007e-05
3.500620314749656970e-05,3.500620314749883298e-05,1.265468459753729125e+00
9.500344857521368924e-01,9.424247593490325814e-01,4.429635886226850928e-03
1.776596432519134350e+00,3.471774000787160872e-04,3.471774000787160872e-04
3.853796580427970575e-02,9.433204123698530896e-01,9.351791745186793792e-01
9.192907278657679315e-01,1.104849494753512351e+00,3.106131025202404222e-03
7.552820350340535560e-01,1.190219650155264874e+00,6.224797730992586366e-06
2.208439028522270198e-02,6.936436265736921625e-01,9.768460628063151407e-01
1.569040131068242694e+00,2.294646462091178840e-01,3.381902427360311851e-04
9.182380773739110547e-01,7.729078908029521910e-01,4.249598026656495331e-01
6.538288478910192874e-08,6.538288488071721084e-08,1.574661496495232349e+00
1.531211133144803282e+00,2.575279378537682073e-01,3.874913528576284859e-05
2.802406080492112422e-05,1.543802988941178178e+00,2.802406080482659534e-05
2.587265904856634116e-03,1.237449581786246977e+00,1.127917690901373421e-02
5.421515645800086824e-01,1.184698518789933486e+00,1.944982250905610832e-02
6.612358894871440684e-01,1.903187063166383863e+00,2.399217223782130898e-06
1.657021246592903729e+00,2.537361359262653715e-01,9.074198435854421085e-05
6.738608443144220028e-02,1.233165613254086690e+00,6.760400523168995769e-05
1.516715521363068087e+00,5.988000497037905079e-05,6.457626435763460515e-01
9.995182863000453555e-01,7.481765645389472086e-01,7.236076407927063414e-01
5.256035225390057756e-07,5.256035226082801534e-07,1.366583492196004057e+00
