1.421110295665073409e+00,1.193423555262493885e+00,1.803654315368326266e-02
2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
6.121469919440878371e-01,1.312071612557264233e+00,9.114749181373137388e-01
5.200706787754646489e-03,2.035426874267234787e+00,8.168498728517914476e-02
5.010897843556014752e-01,1.699700701546769332e+00,2.787463409339647688e-03
3.689744494954552007e-02,1.804591946286463466e+00,3.689744494954540904e-02
1.369371137489854506e+00,4.977145919524393891e-01,3.968590955629314188e-01
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
3.898648931547139124e-02,1.711534630016314340e+00,3.898648931547128715e-02
1.224529043943567652e+00,3.603891575603038189e-02,1.388988493517795186e+00
1.468633588048539274e+00,5.749705457707818962e-02,1.277043027439988876e+00
1.134765378995616247e+00,1.454822287639702338e+00,1.138098524963898628e-02
1.794102235205550567e-04,1.111122261563220359e+00,1.272003592583261566e+00
1.105915613161479349e+00,4.946134572502605686e-02,1.280718970239060672e+00
1.429870637587507876e+00,1.057961734618501959e+00,4.501613030015987754e-03
4.716374902287180926e-01,1.413071843731878108e+00,4.035388304907595175e-02
2.059172332844830144e+00,3.541758515101874234e-03,3.541758515101874234e-03
8.325028512809222112e-03,1.417008950560980196e+00,1.136552857101624792e+00
1.346717229099067437e+00,2.685182381535815982e-02,1.356383630868507106e+00
1.213773903711434787e-02,1.605724927156111592e+00,8.429024438154176790e-01
8.723127096815019854e-01,1.478017790396823461e+00,1.484094481897676315e-02
2.839348196800736135e-01,1.316003139727271343e+00,2.513919649576477622e-01
1.543514333989849829e+00,6.868961321991824409e-01,1.264453316214843998e-02
1.209492962886958622e+00,3.184301972490715671e-01,1.151556477404870771e+00
5.358602997888607389e-01,2.410223068678417346e-01,1.386898093826515854e+00
2.354586016099015910e-01,7.534788047007116019e-01,1.415718957121450572e+00
1.357101461393162456e+00,2.853641858915046403e-01,6.742518688803679217e-01
6.270624394888231479e-02,9.330520222810533282e-01,1.248251135845570570e+00
1.594044525536296941e+00,4.573189423026660649e-03,4.573189423026660649e-03
1.375085281874214083e+00,1.322245846315800444e+00,8.190052266788959423e-02
2.121159674861063937e+00,1.687247115381593828e-03,3.640851746465006422e-01
2.773258817647264105e-02,1.456072075019086531e+00,2.177255969750621634e-01
1.615291645544824295e+00,1.349235226202235793e+00,1.951124684430143030e-03
5.021180996537109214e-04,5.021180996536799132e-04,1.419301585821760803e+00
4.740757211099758117e-01,1.768515855890858912e+00,1.163275770567320311e-03
1.110354062805309419e-02,1.877652177882249696e+00,7.779869733889335781e-02
1.570570640900858184e+00,6.260222765526515798e-02,2.034997193174064856e-01
1.524531766775657937e+00,1.054544036582333311e+00,3.577630849420639775e-02
1.258658240320846611e+00,8.693024104052159418e-01,1.315988659626972368e-01
1.246386829249138684e+00,7.043312385132358133e-02,9.951753945226743392e-01
8.569506895460003992e-01,8.762041766558879008e-01,6.159417224359271525e-01
7.206484323874540188e-01,1.110126819071631799e+00,7.869949364019744875e-01
1.510840054663201482e+00,5.285935273207237328e-02,2.757068696136210084e-01
1.656995442184096225e-04,1.656995442183469014e-04,1.639603198611489843e+00
1.456267249567653327e-02,1.901636032839978396e+00,1.456267249567641704e-02
3.055421151214345737e-03,2.369251172250232074e+00,3.055421151214200888e-03
1.051427413193820826e+00,1.214145981018101894e+00,5.951308105692316719e-01
1.391712313752563990e+00,1.442479937625073205e+00,3.038692271909045582e-03
1.823012871048557831e-02,1.126549155662034174e+00,9.476681369482753414e-01
1.277432056936888660e+00,1.390854345143326620e+00,2.043017027059320506e-02
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.206813662599516501e+00,1.660047523296405592e+00,5.651784775060002264e-03
1.227252359311127757e-02,1.865966333291841028e+00,1.464349749958891445e-01
8.382792344885046099e-01,1.035818085959540280e+00,1.180825585348253881e+00
6.337558764197939176e-01,1.282460737137163909e+00,8.719175588948295808e-01
1.055848519278462572e+00,4.302891660729677437e-01,1.226410572749528471e+00
1.273294012544162745e-02,2.047097249897656734e+00,1.273294012544150255e-02
3.891980889554766398e-03,1.846248060521689549e+00,4.614961923439013236e-01
1.750198784551451614e-01,2.163866123493789928e+00,5.053832707577987811e-03
4.288059370756502897e-01,7.423444980776624513e-01,1.373152725106145944e+00
1.630193863173438895e-02,1.336012006178886935e+00,1.236414767188155350e+00
4.689160541881270960e-01,2.254235401582153742e+00,4.481177182692373633e-03
1.342208358316438810e+00,3.209440126670189131e-02,1.404931176986877306e+00
5.197421888101122489e-01,8.769710837507878054e-01,1.358611911464500777e+00
1.419832967464343954e+00,3.081416814945930893e-02,1.322939859953753405e+00
1.878367897507616331e-03,1.878367897507711524e-03,2.011963749446329608e+00
8.267988417429436021e-01,1.829428583918910611e+00,3.549305118160410270e-03
1.125305306430110619e+00,7.426846603535719460e-01,6.370500755171880636e-01
1.688350700109315428e+00,1.779995215295455957e-01,3.518753331130465845e-01
1.802560550923607119e+00,1.192528000925411127e-02,1.192528000925411127e-02
6.637725496945878767e-01,1.479978199108378689e+00,4.557009160774195405e-02
3.130364673950252613e-02,1.621604445160780061e+00,6.968826719545683224e-01
4.929821383846040572e-02,1.954646857871919385e+00,4.929821383846028776e-02
5.171718608876608309e-02,1.366535359705642882e+00,1.081273967226116239e+00
1.864775545039220495e+00,7.660333155589584692e-03,7.660333155589584692e-03
1.619777880433292294e+00,6.505863461777799950e-02,1.118401805034603402e+00
1.454697247484733724e+00,1.127687763602639892e+00,1.437071612201662463e-01
1.402394639753214989e+00,3.634837505764084153e-01,9.599073892328996438e-01
8.981611567904383697e-03,1.891686961854654125e+00,6.919878406540838078e-01
1.627077378836498722e+00,7.570689372999322986e-01,1.293235519440950332e-01
3.709328121395285768e-03,3.709328121395286202e-03,1.569350356274914038e+00
1.278095703159489505e+00,8.963058582868095314e-01,4.023710309622284265e-01
1.280463297572197678e+00,1.509619819948715413e+00,1.978346116125559787e-02
5.931630104174564488e-01,4.836066398527747445e-01,1.412889788736879426e+00
8.707849690720881330e-02,3.579712032895894236e-01,1.434725735290587778e+00
1.569298528681576169e-02,2.170381466920054070e+00,1.569298528681562985e-02
2.538121432100619301e-02,2.081499536078543766e+00,2.538121432100606811e-02
2.744512755508451279e-02,1.245655906331843532e+00,1.321821290399344040e+00
3.773566031001621135e-01,1.432207546761102845e+00,4.172474478062128123e-01
1.731580884342783566e+00,6.283449170201469425e-01,7.014611478401511224e-02
2.698620166372002749e-01,4.388896263384306495e-02,1.473776519834880672e+00
4.670944883566603978e-01,1.028428104515711539e+00,1.332977886561702574e+00
6.856676223433376682e-01,1.265787966273134391e+00,1.009863597689949488e+00
2.345171268782293150e-01,3.933039778004594478e-01,1.426097910078220954e+00
1.340824101306555605e+00,3.960555277950295050e-01,1.232045664876051827e+00
1.757530007481865386e+00,2.574878091337136354e-02,2.574878091337136354e-02
1.484519134853816480e+00,1.219845343309863051e+00,1.840210091334456080e-02
6.518037181508111455e-02,1.600598081867853351e+00,6.139992832712393156e-01
8.814887685921109217e-02,1.747470633131112727e+00,8.814887685921099503e-02
3.172055006045430559e-01,1.380895673887738706e+00,9.416845016524649781e-01
