6.886375374893988210e-01,3.233939325253313291e-01,6.490201804076346503e-01
5.174924297654969196e-01,4.524823813279801876e-01,7.264273197167719909e-01
6.442676204115120875e-01,4.667937940177485090e-01,6.058541580271472604e-01
1.483604879200529576e-10,1.483605449288983623e-10,1.000000021664706473e+00
5.185598381621914221e-01,7.636090748990200794e-01,3.848007948000378708e-01
7.324437651464008603e-01,3.954865395490937408e-01,5.542269746558936561e-01
3.015245801028647588e-01,8.094894119818033529e-01,5.050204045893650351e-01
7.255717622863659955e-01,6.059458569492657265e-01,3.264091547953532624e-01
1.000002003910314130e+00,2.333488516576598550e-08,2.333488516576598550e-08
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
4.884575711219992789e-01,6.370642572528693037e-01,5.963251347398034197e-01
4.882586979890405354e-01,8.728645854080846478e-01,6.874696646831285926e-05
6.768297029570392587e-01,5.695531381134439908e-01,4.664608351955797372e-01
3.017209952709138943e-01,9.534531936430568066e-01,1.163324086603185201e-07
5.722519267981949587e-05,9.118178752430160516e-01,4.167896128579918202e-01
7.592846423320449465e-10,1.000001151864745363e+00,7.592845810996344885e-10
4.115418960887941013e-01,7.875154890436804056e-01,4.588258241381969471e-01
5.265844416217116963e-01,2.498209380605177726e-06,8.505098712226004665e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
3.232994689538365995e-01,3.252658285316820108e-01,8.888328435808027228e-01
6.723803101573695429e-01,6.790161531257482563e-01,2.952340126496568740e-01
8.608292960179303455e-01,2.987268902599317100e-01,4.120689927193117996e-01
4.709561442705190726e-01,2.061655141231598051e-04,8.826464352969407567e-01
6.265759400320739525e-01,7.802129242394540976e-01,1.172495797295350904e-04
7.121541763872352160e-01,3.454018793245375463e-06,7.024211350462038483e-01
3.044476666761596382e-05,9.832062729260939715e-01,1.831805025164473522e-01
8.891009554233787471e-01,7.678987056659346046e-07,4.577856105470275438e-01
3.948436407224590328e-01,8.761312082816726798e-01,2.769426189297469199e-01
1.122089724939148784e-09,5.827403544692082438e-01,8.141466838795505812e-01
7.620822834474049179e-01,2.759535614417708560e-01,5.857975620325018840e-01
8.248139646779077960e-01,2.826953844515513127e-05,5.657554831136371032e-01
9.348317785231258226e-01,3.552603813156134382e-01,1.695270671250858157e-05
4.496089080858390319e-01,7.165720977534787428e-01,5.333236230239328801e-01
4.683211914926809771e-01,8.222777627737457573e-01,3.234349972432787323e-01
2.170107132592154764e-01,9.761829167793827366e-01,2.119455074799184558e-06
4.205422072168583658e-01,5.967508130706890013e-01,6.835202697072534361e-01
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
5.772162426637319488e-01,6.260853738870754274e-05,8.169641904693877299e-01
3.227757275462609472e-04,4.495047053462159492e-01,8.951750901449549991e-01
8.163523476432410497e-01,5.778913244641979974e-01,7.818265022779877346e-05
5.204524244778833139e-04,3.962224281071304866e-01,9.213849626644657898e-01
7.048416986895449377e-01,4.940250545891065603e-01,5.092248038513891295e-01
3.337617232335838846e-01,5.808086389081654755e-01,7.425684573867716853e-01
3.555038784205406532e-01,4.011460817060896744e-01,8.443970051621082495e-01
3.662502181119350886e-01,9.307993820300155541e-01,6.578093033988249470e-05
6.264849113156980565e-01,8.238128924807866407e-05,7.800591163459723587e-01
8.785485084619166773e-01,4.779014024806120253e-01,3.408398473169523606e-06
8.285821678098970189e-01,4.645060145247748573e-01,3.125971975818934712e-01
1.948742580733343682e-04,8.007137899413682147e-01,6.053309986189927550e-01
5.487915033427688272e-01,6.851257965882746603e-01,4.790158097676857074e-01
2.969109099719344225e-01,5.105547255788682737e-01,8.072166900761320596e-01
3.272412503074162982e-01,3.648606311647994749e-05,9.451331701899812199e-01
9.184056765876814632e-01,3.059266673228802614e-05,3.957991296474239196e-01
2.213290058463876861e-05,3.063385529578785960e-01,9.525176697841066797e-01
5.919894548005549817e-01,5.888754669284176346e-01,5.502837715143336084e-01
1.673878809222194819e-06,8.582673238957462258e-01,5.170510517274982121e-01
8.581146110373236713e-01,8.164488080933222247e-06,5.135374040751329305e-01
5.497176541039877629e-01,5.279490235457375835e-01,6.474036996773263608e-01
7.867841965245524483e-01,1.288885402419813079e-05,6.173770796614574952e-01
5.988933772770679287e-01,7.339311579475433778e-01,3.206022853728405231e-01
6.323792234510006161e-01,6.483768517098177364e-01,4.240036683407372164e-01
7.495351728140536851e-01,5.231532767783315333e-05,6.622959204076537265e-01
3.737230285765408998e-05,9.381099196351112557e-01,3.473634440754092556e-01
9.735121328105453831e-01,3.203173543616421818e-06,2.287079173680630073e-01
8.818406271684769981e-01,3.633095876811099911e-01,3.007155716090978426e-01
3.603567669559685843e-08,2.002623089303532111e-01,9.798827165339557554e-01
4.309447237866476099e-01,9.024884939305399811e-01,4.168750110357899669e-05
3.220329426736396328e-01,8.540746341344483961e-01,4.087202322436445656e-01
6.693941697336834862e-01,7.440450472083627309e-01,2.208092764513038041e-04
7.803106354661702992e-01,6.257024221543534548e-01,2.948172446687490262e-06
9.076925369125118381e-01,4.198682964753428504e-01,4.763878830298128898e-05
4.267200004751245390e-01,4.789469518094064959e-01,7.672396001923028619e-01
9.590117830283790834e-01,2.835704854609865655e-01,2.648176336284199241e-05
7.483625227218830833e-01,6.638797677438473821e-01,4.365689330655686957e-05
9.245026257828707905e-01,2.648916377518049092e-01,2.741378481426946512e-01
9.317754038190142270e-05,6.609584171724939283e-01,7.534658401234339831e-01
8.481949216039130768e-01,5.301200087333920452e-01,8.475799216604615435e-05
7.862181208449148251e-01,4.304636482734476299e-01,4.433746263300464840e-01
3.445772601250606249e-01,6.781862210366105259e-01,6.492545640252564976e-01
1.702038152127243069e-06,9.606646205063497090e-01,2.784641093031807180e-01
3.202813786275954810e-01,7.471963232888214623e-01,5.825864224215036025e-01
1.492502646341967339e-02,8.879011929522614421e-01,4.680502518159864178e-01
2.990684580719464260e-05,7.043030412909114801e-01,7.126792682290117309e-01
7.101624165450698412e-01,7.050515629631233239e-01,5.747876818207855651e-05
5.365012905518778963e-01,8.441484351278801812e-01,1.615345999199931405e-05
8.106208551363310866e-01,3.142628009533796063e-01,4.941715279356957424e-01
1.043608749912227165e-04,7.717224358035613685e-01,6.430449658804200386e-01
2.813109002734378583e-01,9.083474101111643773e-01,3.096879778770217917e-01
4.730030126533638635e-01,3.355447419064110925e-01,8.147549726850210616e-01
1.038098730084688927e-05,7.375083822081451856e-01,6.792226352985325510e-01
9.477913770948572791e-01,1.559383031049747911e-05,3.190116121147180128e-01
5.638634961445048166e-01,3.115324338129852322e-01,7.649600111244342360e-01
7.644058250082810257e-01,5.310679840651492123e-01,3.656989307108701182e-01
6.716231791673397122e-01,1.601022845419190180e-05,7.413581086719661650e-01
4.226685005486625448e-07,8.340812738918608193e-01,5.543671600279668210e-01
6.141844717313056368e-01,3.718997408500751556e-01,6.961099806475531393e-01
5.822315139925244853e-01,8.132007421569474870e-01,9.665102152797505429e-06
2.322427478329628092e-01,2.293992883488995098e-05,9.727151335350688877e-01
2.673478745415989732e-01,2.488316636528394021e-01,9.312779461839441053e-01
9.820499561722896287e-01,1.886664049625935147e-01,1.596976914134210279e-06
