7.883270483200992551e-01,1.529285441576892557e-05,6.154069999979270289e-01
5.360733723637742809e-01,8.442793989920290842e-01,8.558328956042906749e-06
3.011369362645132108e-01,9.536069820667075758e-01,5.400947416692119392e-07
7.416620324775989428e-07,2.969782697292790985e-01,9.551699930456798437e-01
5.915924489719673884e-01,5.882569342086034769e-01,5.513713664194694886e-01
9.588581704923644367e-01,2.840103649639226790e-01,1.322332340622669702e-05
7.087511344609559449e-01,4.542065045188247923e-07,7.056643411844291114e-01
6.671837721796428644e-01,1.325696626080618678e-05,7.450797757817319011e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
3.365526806406802796e-01,5.793717787161761779e-01,7.424222582666106796e-01
6.443844943632683897e-01,4.658058844268130327e-01,6.064824987707093662e-01
5.180016301491748854e-01,7.634346033204220117e-01,3.858691383380744577e-01
4.712802798002557747e-01,3.356297436261034828e-01,8.156382420581157477e-01
4.208409021641083369e-08,5.806068907059811490e-01,8.174519928549329739e-01
9.247273228062657946e-01,2.647418101001833834e-01,2.735381474955696501e-01
4.311659058836898040e-01,9.023845135571747500e-01,4.247765538906550080e-05
5.628629371283331295e-01,3.118706514650234074e-01,7.655232549275857723e-01
9.064193290072114495e-01,4.225989342130718196e-01,5.374894442267443820e-05
3.122687040471015529e-01,7.475247720627975490e-01,5.864500945490624950e-01
8.578682889909194920e-01,7.628951450614004863e-06,5.139776450236900329e-01
7.635927798289452451e-01,2.720764781203828808e-01,5.856238855558950629e-01
8.828909197927045378e-05,9.398818478149127964e-01,3.441052409502605713e-01
2.800717173639273305e-01,8.101301968037092349e-01,5.162389094377808352e-01
8.606907392390107381e-01,3.004409452871782960e-01,4.110830842731736934e-01
2.353798500486056262e-05,6.275982566484160641e-01,7.811622325026407188e-01
3.552816174310217123e-01,4.038228969889420816e-01,8.432074177488757538e-01
2.844118067180013698e-01,5.182525583291396343e-01,8.070579765557192031e-01
4.211955094115932274e-01,5.961302704590993873e-01,6.836378674842966685e-01
6.644965364828941956e-01,7.482610839744447961e-01,1.922177162325749912e-04
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
2.854228053601885473e-01,9.095267479258912768e-01,3.023785498673175476e-01
2.607459118546581311e-04,4.161068597227426391e-01,9.121694103605371140e-01
4.874121272140612970e-01,6.367438477389444351e-01,5.975153859727041494e-01
3.072531278632918748e-05,6.614003537253879683e-01,7.521440971529671504e-01
