9.186056395104176264e-01,1.901203542085004033e-05,3.952795333690818369e-01
6.130066044245555679e-01,3.726504394965281519e-01,6.967232919025103666e-01
4.348772173455446866e-01,9.005967336390852118e-01,2.689256102176978416e-05
3.967051648221801563e-01,8.761318109646223373e-01,2.741132771085441067e-01
4.284979861593715689e-01,4.744566111143950216e-01,7.690152756645165510e-01
3.449243797639186285e-05,3.558227488040406339e-01,9.370202584592228767e-01
4.755505136119522737e-06,9.415045765634967312e-01,3.423950509887950244e-01
6.662708923344110579e-01,7.462556222894995983e-01,9.795748481977106456e-05
8.110054270357539563e-01,3.144809451062021144e-01,4.933436639383025901e-01
7.064568279825796937e-01,7.083188360198025002e-01,7.244689777270215813e-05
2.473475059486998272e-07,9.064600154766021545e-01,4.287895964883137734e-01
6.170089703601060460e-01,5.558170216984586304e-05,7.872695091936320333e-01
2.649001923133353920e-01,2.572949460732687488e-01,9.295680128321962554e-01
5.172962393103006651e-01,7.490842743087053882e-06,8.559106371547199332e-01
6.439071110469398590e-03,7.554760879359332382e-01,6.586720432864723307e-01
6.761179015883592713e-01,6.787170948361684886e-01,2.869348229358081315e-01
2.953157238870593448e-01,8.070754019034493965e-01,5.118705790124608024e-01
5.172399800902426348e-01,4.498975649396006471e-01,7.280994027144915837e-01
5.222336313986139410e-09,1.000000127953488915e+00,5.222336252753791818e-09
7.325052166122010266e-01,3.950272924768418181e-01,5.544484317842650611e-01
6.452351744943652934e-01,4.648303050571780393e-01,6.063171773790098085e-01
1.019797345148233068e-04,6.624717649194872271e-01,7.533182895762247089e-01
8.246054225288966810e-01,4.068951033110404880e-06,5.659184551676712527e-01
8.292423094419303364e-01,4.616072154657028803e-01,3.151206346671547309e-01
6.289459771042300584e-01,7.782651362037129594e-01,1.473906834374156660e-04
4.245982260406328535e-01,5.913962408635221601e-01,6.855677641673746381e-01
3.627192955784179100e-05,5.181879968107957479e-01,8.575516180827378321e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
3.034304580915587191e-01,9.528637130402348721e-01,1.925336142126604044e-07
4.931717124070942870e-01,8.700345343523816499e-01,3.377339528805077616e-05
1.662800896420994759e-07,8.779069085627331237e-01,4.831545725759572862e-01
6.363070584560073240e-01,6.459470482648184131e-01,4.217866426712730821e-01
4.630137354212328082e-01,1.448718572317168744e-04,8.865972810309680208e-01
7.657234368323128093e-01,5.307649143928914182e-01,3.633145855281691428e-01
9.479043964375460929e-01,1.106939984793997547e-07,3.185900172305498601e-01
5.205923273407609964e-01,7.598471357506914048e-01,3.894097976520935478e-01
1.403847193526323484e-05,7.867272410314148923e-01,6.219147353202593154e-01
6.783781891068476622e-01,5.680951058325456327e-01,4.659387552401941801e-01
1.871352800596912612e-04,6.165515234195175776e-01,7.914339074927043693e-01
4.899924385854660391e-01,6.325001838801017628e-01,5.999035678182706999e-01
5.505716031349096040e-01,5.250904983257935754e-01,6.489774522000467671e-01
5.888513748185980243e-05,8.244650818641587886e-01,5.691027558625639804e-01
5.578962336304709169e-01,3.113743372884453242e-01,7.693221770670550796e-01
9.736073348506248948e-01,1.929133679724384874e-06,2.282548329444026025e-01
2.860721768074148685e-01,9.068551084912589433e-01,3.097664234444121312e-01
8.173342007380157703e-01,5.764667575041297898e-01,2.503799712574001995e-05
8.890346543167724214e-01,3.552386047646986598e-07,4.578513265285181766e-01
5.502979449330058781e-01,6.813020870610411173e-01,4.827224865041475632e-01
3.712465722594443518e-01,9.286394906936463745e-01,3.921292613108784522e-05
2.188058271448448666e-01,9.757851724692909734e-01,1.302267458814511664e-06
7.869328669818436151e-01,9.849344581292245549e-07,6.172579768016577262e-01
