2.782657239942381011e-01,9.120839824901485482e-01,3.015394122860258763e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
7.116863236715866847e-01,4.841944054929851022e-05,7.033459602596424665e-01
3.192697786401061943e-01,7.485952100221768823e-01,5.814200950613457319e-01
4.437025567534370052e-01,7.193084090235933870e-01,5.347590556294889996e-01
7.032302520058824058e-01,4.991127510832546466e-01,5.066771568985025676e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
3.936356684937228692e-04,3.686790310538884952e-01,9.321853548516856325e-01
7.494187905491874746e-01,8.037280420271732725e-05,6.628717992391109926e-01
2.394278325182792731e-05,5.205865091685809576e-01,8.592750121510682737e-01
8.851080531525223243e-05,9.038083429840467753e-01,4.338411224250577902e-01
7.408668811503127394e-01,6.730523625068365323e-01,1.772994013362385051e-04
8.752117399139393017e-01,4.845038171189159915e-01,1.352732105785759598e-05
1.000006073439356991e+00,4.933903152177405434e-07,4.933903152177405434e-07
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
3.251029876642251293e-01,3.250992640608469930e-01,8.881107793095868175e-01
4.708771732273521193e-01,3.334178385470578099e-01,8.168718699610930667e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
8.589562894125075676e-01,7.384936645937297925e-06,5.124340469290865618e-01
1.997866010817274428e-04,8.782668667695785469e-01,4.829449817400587874e-01
9.185065189114468565e-01,3.102397187491065869e-05,3.956998356971000996e-01
5.170888132477436949e-01,7.638893921370254469e-01,3.865392146877605350e-01
5.470354060502468085e-01,6.875065935289687014e-01,4.776387123069772422e-01
2.249739322181781576e-01,1.489344499171322105e-05,9.745226525810238849e-01
7.869219159520413065e-01,2.289533009962667649e-05,6.174781036389332955e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
6.616625669477177452e-01,7.515807481274632273e-01,3.693849005644833910e-04
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
9.593581345941475380e-01,2.826838206095304007e-01,5.767789427518210123e-05
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
6.689270760483424505e-01,6.804509504704963074e-01,2.996232008733528684e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
8.600265875319429432e-01,3.021132351161692209e-01,4.115096903475906620e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
8.274108895979945810e-01,4.655860380984531144e-01,3.142049601523327351e-01
9.485680087481496159e-01,8.193388971632392019e-05,3.169404558271282646e-01
9.260114844821699664e-01,2.602367907688460380e-01,2.736897311357520124e-01
4.319114321273267998e-01,4.811370526703170336e-01,7.630462894671501406e-01
2.342250133491135774e-04,7.462693650409546464e-01,6.735255839784056731e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
9.425557100794852326e-05,9.295250592547099622e-01,3.703174527542757999e-01
4.175629249402477150e-01,5.997702528883459561e-01,6.828372533458494376e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
8.896794167872150716e-01,1.419114781930711212e-07,4.568275370374877964e-01
2.981869944263653149e-01,9.547443362598041494e-01,2.255384862181992624e-05
5.528322949299796887e-09,5.528323006307231820e-09,1.000000280160335153e+00
6.282594663808662716e-01,7.793026618603708933e-01,1.038780329004101088e-04
4.590228695868952546e-01,2.169325245934766255e-04,8.892078496069496518e-01
3.326459294067727335e-01,6.802486650620934716e-01,6.534274217663514905e-01
5.948157468798307423e-01,7.373326450158411705e-01,3.207391871503988967e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
8.831695719980386938e-01,3.645897694579118831e-01,2.952032839812410159e-01
3.024468060811292824e-01,5.116638403422903991e-01,8.044655272264688017e-01
6.729102140206335569e-01,9.463992530647326112e-05,7.408987301918201762e-01
9.735837771021228493e-01,2.058357326762564656e-07,2.284814474381866023e-01
4.680887297501153954e-01,8.219314774487314068e-01,3.248290211507577352e-01
4.080115905213485550e-01,7.880864440922695779e-01,4.611719665210324282e-01
3.957228585460312864e-01,8.774677736237898040e-01,2.714849154563124256e-01
2.173953600644907003e-01,9.761283144743794216e-01,8.024072530698002640e-07
3.220665671909673233e-01,8.552522002162527004e-01,4.061798761473815467e-01
5.889305713282799726e-01,5.915692858967470658e-01,5.507511735476391390e-01
1.874011500475182967e-08,1.000002537189718099e+00,1.874011494351933484e-08
6.135201063250872444e-01,3.766131945568729211e-01,6.942843561486187198e-01
8.445779241711659502e-01,5.367545147008697670e-01,1.863933869097444799e-04
7.842715487151867837e-01,4.319794536885238623e-01,4.453548778484264781e-01
6.880449716019735318e-01,3.237995376663092006e-01,6.495862263449224683e-01
2.753326891647658314e-01,8.153740239630155040e-01,5.101798642980450715e-01
7.625282297233780815e-01,5.354735504374693589e-01,3.631469251821371480e-01
4.001234206221326306e-01,4.315382099278481498e-05,9.173408010008377023e-01
3.363746374844497344e-01,5.791843665527639518e-01,7.429357132448737300e-01
6.350622761103803403e-05,8.490820627026952616e-01,5.379225202730950617e-01
4.943303773524225231e-01,8.700938462624022707e-01,1.155269412956285921e-04
2.607712715293891148e-01,2.483773625299574572e-01,9.334216911265692529e-01
3.952475268465111387e-05,2.905430497932429690e-01,9.576284849156267986e-01
7.034593125233002953e-01,7.115066649505072949e-01,7.904498313135899408e-05
8.126045677134003942e-01,5.833022612700177190e-01,6.251705905951405887e-05
5.207737742650457857e-01,4.487876585161367782e-01,7.265430235334828790e-01
7.780769775856067882e-01,6.284188785229938290e-01,4.245021233461119929e-06
7.245072032993615796e-01,6.107945993037787735e-01,3.197933590024056860e-01
8.243299809170661074e-01,5.376403160077373750e-05,5.666622137647787660e-01
2.544481569037847767e-07,1.968302067726816484e-01,9.804752289245952657e-01
3.564212376824519857e-01,4.031474973472663481e-01,8.430127773552096304e-01
1.008648995275239485e-04,4.397414632934322221e-01,9.031756862004033382e-01
9.344349639005954389e-01,3.563044876868751709e-01,2.335036355158256100e-05
1.014735691078066389e-05,9.570867754668009875e-01,2.912660145305474013e-01
3.665608789810599344e-01,9.305688209633405927e-01,8.001063771835242411e-05
3.118469918176012823e-01,5.210744686018443755e-06,9.505717633072033879e-01
4.343476229691825563e-01,9.011681351144250618e-01,8.307690747809719971e-05
6.261206659808313812e-01,1.077449833494592102e-04,7.805608309381468768e-01
5.626196900733440032e-01,3.168521772963168170e-01,7.638932206124595670e-01
5.428910661944114091e-01,8.398789838594361568e-01,1.427094599884420663e-05
9.054945538380793080e-01,4.249387607471264428e-01,7.736078637735807866e-05
1.535632123953252926e-04,7.743400093304859677e-01,6.371644898051739281e-01
5.462554021088382727e-01,5.292533908143300936e-01,6.493061434130622533e-01
5.448150131904721052e-05,7.036791177161794142e-01,7.134898045901465480e-01
9.818637492073755135e-01,1.898401690848546541e-01,1.090043991863117637e-06
6.298026888545090740e-01,6.488956569215300618e-01,4.271232841467099139e-01
5.705163051877371050e-01,1.228437281254479046e-04,8.217078894123723831e-01
9.041115745762534693e-05,6.314597286941211474e-01,7.815027966621661548e-01
3.969200811747979773e-05,9.812991609496537482e-01,1.933868679789553791e-01
