9.210965356255380598e-01,2.794106178873212998e-01,2.718346235828784652e-01
9.728831287189634303e-01,5.589560131804323988e-06,2.325139695989074939e-01
5.523297121507103613e-01,8.343727789966549624e-01,5.279794125135287692e-06
5.295052564048624566e-01,7.555783727067573174e-01,3.872565384227963370e-01
9.352457102220363971e-01,3.549266537003651356e-01,7.434631225933959722e-05
8.560759982613341812e-01,7.332053903532948720e-06,5.200988976908434980e-01
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
3.140393171529769489e-01,6.946504640424145949e-01,6.479086125643637173e-01
6.721340018590961085e-01,7.416978455136402637e-01,2.175614195271794479e-04
9.838524273260463859e-01,1.817988776493814906e-01,1.713805082111870032e-04
3.294354389501018554e-01,8.520498673487018060e-01,4.076414064345249000e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
4.178532869187873144e-01,5.999597930884877387e-04,9.109554400901012094e-01
4.510866868438679900e-01,7.191562154778864402e-01,5.292307373145336280e-01
2.322510639018928735e-01,2.033910593428294155e-05,9.728672291307224329e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
6.824123839424263149e-01,3.369743252182061943e-01,6.496687651938912733e-01
2.251861000177030614e-01,9.749164073710617773e-01,6.648138837552195781e-05
2.791142281332982256e-01,9.141250283668890253e-01,2.952178945055219939e-01
6.377006533332750804e-01,4.858566101291921790e-01,5.987068745183740104e-01
7.803398195359598777e-01,5.431000635125444271e-05,6.256539022148692730e-01
5.434873428229487491e-01,6.870631416369410438e-01,4.829290595291831911e-01
6.272545122273878171e-01,7.803351766388767485e-01,2.100038493066389619e-04
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
7.263797785467513979e-01,6.074332710636267674e-01,3.221109524324574092e-01
7.396693274731459544e-01,1.090136766856529069e-05,6.734880978563940745e-01
3.364840497290417232e-01,3.340161130984320437e-01,8.807171266525776199e-01
3.645565563905295292e-01,4.165144876200178037e-01,8.331115893475541379e-01
6.364501742920089090e-06,6.620596450824586254e-01,7.540421489903517127e-01
7.833002069275868395e-01,4.291186929317807874e-01,4.502719027341369196e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
3.696005864383101089e-06,1.000028757210735364e+00,3.696005864321867383e-06
7.814420393218700633e-01,6.249151785568985984e-01,3.259061181999253196e-06
6.093141793237287773e-01,3.919307819570718721e-01,6.894659792373754037e-01
7.632074671140683941e-01,5.331588863358823760e-01,3.665295107808642650e-01
8.160429609391824934e-01,3.932061805110223648e-05,5.790232957350728293e-01
4.294387800045796899e-01,4.958138566037210149e-01,7.556898396687847796e-01
8.784794023638201610e-01,3.731273243626325176e-01,3.000031481741119999e-01
8.574504242325065576e-06,3.453349697573925292e-01,9.394954537755216828e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
7.547510035860637290e-01,2.851650277788069787e-01,5.912852717468217723e-01
5.167090730179911828e-01,4.517977442868669202e-01,7.280030227555405187e-01
3.270013850082374440e-01,8.648566662398196353e-05,9.456393904090591995e-01
8.789106993530559908e-01,4.788025676205186487e-01,1.038938387791659793e-05
3.265535634449840347e-06,8.521478154088771850e-01,5.270466931264695676e-01
1.000126786170397075e+00,5.232459118050889336e-05,5.232459118050889336e-05
9.071112337924062130e-01,4.228266828165472835e-01,9.288954609462398663e-05
3.245189943122923082e-01,5.981646393023958286e-01,7.336743772702790656e-01
7.476030176966758090e-01,6.651112527020917042e-01,7.618622967357450298e-05
6.617786559520908440e-01,2.397935943442539470e-05,7.512577473694882491e-01
9.605735669984059033e-01,2.799764066625362591e-01,7.498535489688256707e-05
7.260741177509404398e-01,4.031697682373195923e-01,5.573259162597148375e-01
7.053305036864546684e-01,1.543864678588031676e-04,7.099672521982727247e-01
5.647500708029872252e-01,3.198948009030706807e-04,8.272580103249379535e-01
8.852956940262557417e-01,3.731707076803221898e-06,4.660335057017618854e-01
3.319697535625427753e-05,6.325150282634978138e-01,7.782680934810388695e-01
2.848392916909760443e-07,9.552377393686934948e-01,3.032742809916574855e-01
5.783208341353135440e-01,2.985469490219152533e-01,7.596622679657111243e-01
9.464999758501895233e-01,1.123427040562782330e-04,3.235721211439903655e-01
4.645873400622459459e-01,4.126223081225841634e-04,8.867323392480747080e-01
1.198797027885895668e-04,8.191229610293260244e-01,5.791963295907323062e-01
4.731721097807847776e-01,6.469944396659804697e-01,5.984678406413175278e-01
6.096433191822995257e-01,7.335942811220655946e-01,3.025390009374480105e-01
5.023957813399878569e-01,8.661224182669595706e-01,1.084471860017155898e-04
2.778982582711594373e-01,8.139249063471121204e-01,5.110781982935412859e-01
