7.657741777861701848e-01,2.974052399073449625e-05,6.455626643330936165e-01
7.235140390235131891e-01,6.912138156917412291e-01,1.147178928882464598e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
4.637765874999533995e-06,8.301732462676053581e-01,5.576501412221877008e-01
1.025178385955647083e-05,5.291562983146897992e-01,8.486594118600782055e-01
3.776336510181731998e-01,9.260476832258828228e-01,8.766065878454759193e-06
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
7.406973884295693367e-01,2.846385913158914205e-01,6.099897034677643770e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
9.183483810417983895e-01,2.688962571789932365e-01,2.905486198683380761e-01
4.488384081630287237e-01,6.278083924413020434e-01,6.359631770373943560e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
4.121908201009913952e-01,6.909634041795770527e-06,9.115516756870477577e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
6.358672411272776603e-01,5.910585392561427151e-05,7.727427810281745080e-01
4.516781688929854544e-01,2.815575536802473189e-01,8.467543928641427797e-01
6.140577890447561638e-01,6.244262690024920959e-01,4.827831128092440749e-01
9.079090263586016007e-01,3.611208321715789860e-05,4.195377126406685808e-01
6.609945292181926835e-01,6.640383181046430883e-01,3.497268895935006783e-01
9.226783613812651330e-01,3.890581161896469187e-01,2.352209953437311025e-05
3.457524585136330653e-01,8.732336722571287790e-01,3.434942110342773525e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
7.030356233258107101e-01,5.704250295488039191e-01,4.248315848448520060e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
8.948835957381021666e-01,4.519459355432639547e-01,2.693217182401219103e-05
5.197688826393492834e-01,7.819850123631221228e-01,3.442708975918112313e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
5.298363847441669439e-01,9.171071511389179633e-05,8.493121475341117721e-01
2.803725127878397561e-01,1.392702564019609624e-05,9.599263796775961977e-01
8.476370434113202901e-01,1.547601477502243838e-05,5.312489007484744175e-01
3.338360201662929350e-01,3.370883121075967104e-01,8.803158266641258889e-01
7.668060037970961806e-01,6.442867849130740066e-01,5.738328093413298951e-08
8.291990010013527979e-01,5.612708741133096702e-01,1.467446885344119432e-05
