6.606882418606407903e-01,6.662408461326183584e-01,3.461786950790693984e-01
4.444358158222604382e-01,6.286189824328428655e-01,6.382158981166038414e-01
8.614954267782490849e-01,5.115363869802417307e-01,6.063894931491196959e-05
7.424420731679516328e-01,2.983655543989139902e-01,6.000401885450384887e-01
3.009618728482914563e-01,9.536507246227123868e-01,3.717586664965607502e-06
3.701519794906298344e-01,9.289951756272736283e-01,1.220874940807230630e-06
6.336410954330936596e-01,7.739679365606290107e-01,3.993964750707111187e-07
2.591517718319318069e-06,6.767349180592060476e-01,7.363142329093917970e-01
4.031904062250945553e-01,8.108037894981162674e-01,4.243262413877271766e-01
2.876881290667243629e-01,4.520387814971146279e-01,8.443404217782310983e-01
6.278130968974732720e-08,2.335522658260080486e-01,9.723451713344860581e-01
1.949651525231140009e-06,8.307761328346606744e-01,5.566494446188595679e-01
1.138282655746264704e-05,8.998074554653859858e-01,4.364354339911367675e-01
7.211504930881807995e-01,3.357990645068553302e-04,6.966978194327826390e-01
7.835457143091055787e-01,5.308427076470516592e-01,3.232394867701481878e-01
2.607161625402515392e-01,2.794864297918823182e-01,9.240873001862474068e-01
9.714444002891930996e-01,2.387711297283968415e-01,4.093781919629915192e-05
2.754167248913183541e-01,8.412675767816840677e-01,4.652142882924403255e-01
7.967496961741248329e-01,3.875773588906377819e-05,6.109780521592471647e-01
3.427729376986986300e-13,3.428337465068489466e-13,1.000000000285733215e+00
3.067129596887421816e-01,5.352037601826786783e-01,7.870785740598805758e-01
3.568258040094362538e-01,4.023002476962808839e-09,9.343028518493222689e-01
9.835140897667802307e-01,1.761425647343673457e-08,1.808922487113324984e-01
7.907721707604856709e-01,3.432162941333194439e-01,5.069176805175411582e-01
7.063600582328414257e-01,4.271573984247112876e-01,5.644798047176756706e-01
8.749663439200316972e-01,3.677531036834278400e-01,3.151408463961175022e-01
1.597026021239374442e-06,3.272153944117431879e-01,9.449596749267081819e-01
8.469525401495553441e-01,3.064640930985290113e-01,4.346122264692630077e-01
7.119359998162732017e-01,7.041353463742073826e-01,9.851207389055539854e-05
6.158221971170232401e-01,4.770373695892635713e-01,6.270695629674936100e-01
6.145057569619449136e-06,7.183053098488476618e-01,6.958252819641728149e-01
5.213336890801770762e-01,3.370561009973869759e-01,7.841301455706284340e-01
9.381477733771079741e-01,1.222912094292699232e-06,3.463952319916796529e-01
5.628147417381912376e-01,5.816658098897554696e-01,5.872980925384029272e-01
9.616677623030343014e-01,7.052635028495401239e-06,2.743738564542585467e-01
6.932009438953746772e-01,3.833042645709343896e-04,7.246140283094919532e-01
2.258593957771021399e-08,7.957081589646655129e-01,6.057219480267315159e-01
7.820644994064385178e-06,4.716907903972968330e-01,8.817851717856031168e-01
6.066751270503072391e-01,7.334490369549834243e-01,3.072597804719227610e-01
3.140309941926694437e-01,7.786281411014404075e-01,5.432990896430565098e-01
8.221122058672695188e-01,1.161907698330696167e-05,5.701436025998042334e-01
3.605107192348880329e-01,5.885289888806913838e-01,7.236560246712736566e-01
7.586674903727866903e-01,4.683418231539766157e-05,6.557124225270831719e-01
3.317429028756393450e-01,3.365339641450124097e-01,8.813285096631907622e-01
2.167676467010793199e-06,6.324043024471679431e-01,7.746629972979028889e-01
