5.431983039479177933e-01,8.398567940226597806e-01,2.050254512404342018e-06
7.872183122114507769e-01,1.819563298226067641e-05,6.169858638135425899e-01
1.460197207100826464e-05,7.408362620109016916e-01,6.755431308616375308e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
6.310556123870592060e-01,7.766900236383276201e-01,4.690444087898619502e-05
2.872101392583599057e-05,7.674561096319151288e-01,6.444990069998728366e-01
6.300519302221813112e-01,6.496482304795919704e-01,4.255956478587520353e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
6.704874125052262546e-01,6.784944057027809672e-01,3.003600832149527777e-01
9.256201301168425211e-01,2.607860831022886794e-01,2.743557515815613357e-01
3.955315819856094484e-01,8.769062191191876465e-01,2.735262812645267161e-01
2.832413602416914721e-05,8.781157851351959476e-01,4.798967328149362777e-01
3.973040006939654312e-01,5.437261257702816588e-05,9.183194725909307188e-01
8.281483228003622132e-01,4.051632310034692253e-05,5.610257114800809575e-01
1.000003712758320118e+00,1.625775688770567014e-07,1.625775688770567014e-07
2.730788011744675109e-05,2.901853724761177533e-01,9.577980342099592370e-01
5.190126898380105214e-01,4.479096694478096330e-01,7.283475075796485010e-01
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
7.478970223567991127e-01,9.683841713691017470e-05,6.641951552613081233e-01
9.816988699814466202e-01,1.905735327847040417e-01,7.944160827701062266e-08
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
5.990445715720277287e-01,7.334850604367736393e-01,3.213561990260863088e-01
3.249012021244542803e-01,7.452763046938694069e-01,5.825311993619853856e-01
3.406902166444046652e-04,7.057851398122086950e-01,7.133896898319485036e-01
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
3.670263029009285805e-01,9.305054061365051199e-01,7.046421941266446437e-05
4.100066942780989781e-05,9.812982317428564638e-01,1.935002704202995194e-01
4.911320100962836555e-01,8.719762753144483236e-01,1.366796263009629792e-04
8.274810378645521824e-01,4.654293269131847266e-01,3.142479209415113828e-01
5.196965473934734847e-01,3.322902263509945256e-05,8.547468489553611271e-01
7.060842438880652328e-01,7.088418215726454141e-01,1.060483242587256900e-04
8.450424777329685888e-01,5.359076009646102090e-01,1.880170815608885894e-04
4.473476833510587891e-01,7.185488222547616877e-01,5.326599984033435486e-01
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
5.475819737712673829e-01,6.867254455700760873e-01,4.781708994946105018e-01
6.419969107052257984e-01,4.697937922778293585e-01,6.059894650098720525e-01
1.146371007426557340e-04,9.063246115605174680e-01,4.271132761530396782e-01
5.176351047257223836e-01,7.639159419383461103e-01,3.855290618164589067e-01
3.303923320747186249e-04,3.835615967148335304e-01,9.263047776572702618e-01
8.119591036980967624e-01,5.840055812945766922e-01,5.170086427222896227e-05
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
2.632421724053042311e-01,8.119209436116990863e-01,5.216763819847346495e-01
5.865572566982959479e-01,8.100402232437007299e-01,1.815989708727244783e-05
8.819839216308023033e-01,3.642574986747803001e-01,2.991710485913604556e-01
8.301021380316200306e-05,6.120535226023332553e-01,7.938015214554002830e-01
9.180916596104229388e-01,3.613769107057570673e-05,3.966162728357591760e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
