8.407943162589219810e-01,8.080505454115876063e-01,3.215992489473505633e-02
5.350022847612483368e-01,9.331736883690797679e-01,4.886743042034093487e-01
6.885383650340754901e-04,1.006728456853763332e+00,5.265450334686233580e-01
2.315585618073713841e-04,1.057792438666605994e+00,4.865848309445436892e-01
6.276606843454438645e-01,9.613340222320593265e-01,4.748798760010308198e-04
4.398022626396319579e-01,2.916003537906206594e-07,1.287550317871411609e+00
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
2.959428253544173493e-01,1.051669053796978393e+00,1.564528905862752031e-04
8.544963891636176978e-01,3.619091415564959502e-01,7.392200282626918417e-01
9.835493093543199450e-01,2.595740167514619207e-06,1.003924361382000585e+00
9.479720377010816268e-01,7.191436205775739721e-01,3.726332111281768393e-06
8.624981867284531561e-05,1.303679145257466310e+00,8.174065956299438052e-02
1.231553567071338451e+00,5.681627920745731253e-04,5.275507272804100256e-02
4.342245191202324998e-05,4.342245191204238615e-05,1.181663355135889049e+00
1.026020726198956234e-01,1.038367437314048791e+00,3.119942104105712932e-01
6.691710133254155091e-01,9.131469235686137109e-01,6.312901365660722464e-01
9.104772043551513372e-01,1.430320958068267978e-01,7.731933039738263513e-01
9.484894468249418509e-01,5.402627218064348646e-01,3.392507297799988164e-01
9.016874792123187321e-01,3.647112060178439585e-03,7.805479666475394485e-01
9.532486076287858268e-01,6.899413920530708122e-01,1.296195410891382016e-01
9.191210294280052207e-01,9.004022755262763855e-01,1.747978043794262346e-03
8.613184907803270729e-01,5.957662925944089416e-01,4.925088574457669455e-01
1.116965657540290868e+00,3.644149169364304663e-01,1.644461122377604001e-01
5.018846977494152012e-02,8.355339752921783214e-01,8.176502529287378307e-01
8.490641306519324250e-01,3.404889322141907426e-02,8.048382032980856415e-01
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
2.656280943363962810e-01,1.178967596077417301e+00,9.909830569390719150e-05
9.285994383151682241e-01,6.934663520932498049e-01,3.142765095904129780e-01
1.013621801591130023e+00,6.326470831731799693e-01,1.408828767920554670e-01
9.610424420574709831e-03,1.222072531868665379e+00,2.047486706397940448e-01
1.083326568431533188e+00,2.942714697667140559e-04,3.820508962367617500e-01
3.990718618100188575e-01,8.992774396348570676e-01,7.386703741366432707e-01
1.242168633378964819e-03,6.365583433779259392e-01,8.512149685185237402e-01
9.676531370429671819e-01,2.378059679579798691e-01,7.128281545124867113e-01
1.421392572630412854e+00,2.541595572436160548e-04,2.541595572436160548e-04
1.022016253364444793e+00,4.206048604040193983e-01,3.577044974164231839e-01
1.010425376823736565e+00,6.952532300474012494e-01,7.890481494116113881e-03
1.334225634085858259e+00,1.470904976271432169e-04,2.387453624006235509e-01
1.355526505379620383e+00,4.317821490000367524e-01,7.163519463281310319e-07
1.236988400002495103e+00,2.638419322039287942e-06,6.845827804003277173e-01
7.023202472437436207e-06,1.174279727938232876e+00,4.262743739810104793e-01
6.591045170673734965e-01,4.371888370667300627e-01,9.542916933665190893e-01
9.182380773739110547e-01,7.729078908029521910e-01,4.249598026656495331e-01
6.480016249773560011e-07,9.666743202193800455e-01,9.532869081489965257e-01
5.509726422633719478e-01,9.501342681573666793e-01,3.774357491622705729e-01
4.567536669271193284e-01,3.214554146341314610e-03,1.073481506401474217e+00
8.236003753531072613e-01,7.818189046534455011e-01,1.101918041592413189e-01
9.328485157090661284e-01,7.362502507654936634e-01,2.951407205509862797e-01
2.802406080492112422e-05,1.543802988941178178e+00,2.802406080482659534e-05
1.062983046935780163e+00,6.479572557298700630e-01,2.371976005883750388e-04
2.489504666308570285e-05,1.074275586636310065e+00,5.439690616834914616e-01
8.742111851274909640e-01,5.586493161379785244e-01,4.798377465845505840e-01
1.065906894444676789e+00,2.421577626496176450e-04,5.476275994732615615e-01
2.587265904856634116e-03,1.237449581786246977e+00,1.127917690901373421e-02
2.268591688186179299e-04,1.262941500698600228e+00,2.268591688185405992e-04
1.305779913310288823e-02,1.073382188800680037e+00,4.085526043811219532e-01
8.838796599566616230e-01,9.259828184987379807e-01,7.499318699964182579e-03
5.256035225390057756e-07,5.256035226082801534e-07,1.366583492196004057e+00
1.058480133518643505e-03,1.058480133518695113e-03,1.156467751638761809e+00
2.261427752859489421e-04,4.962773685363374154e-01,9.513172041127389011e-01
1.018017482463480672e+00,6.573002654115124299e-01,1.061974929786372868e-01
1.140380931282298116e+00,5.905981756488674211e-02,4.523110060231818447e-05
1.589020128096511275e+00,2.134613731026655924e-05,2.134613731026655924e-05
7.075125712596725958e-01,6.931412827737153393e-01,5.198129259621412368e-01
1.060376268974811520e+00,4.186622746836305975e-01,3.205649088170293148e-01
7.565268668868894153e-01,1.818873203736096622e-01,8.737852847334619533e-01
2.693568137862114575e-01,1.276149595261679259e+00,1.300582534988739704e-06
7.714537394171145923e-01,6.623255387907038827e-01,7.520699240047447054e-01
7.635763044815917500e-01,6.368248753047444678e-03,8.282043200964920304e-01
1.284919722576296719e+00,1.438241797805159313e-05,3.141143217366247908e-01
6.640796923228895476e-01,5.524080126930572820e-01,7.730123112872081537e-01
1.174756422986696247e+00,7.946109342069792008e-04,7.946109342069792008e-04
9.361703975257179566e-01,7.745273308332087936e-01,3.166384620340140753e-03
7.638964964351836473e-01,9.472897846274476175e-01,7.729292426154376131e-04
1.339749962281129407e-02,4.633847361529551401e-02,1.138529008949504595e+00
7.564595636588269389e-01,8.924878250634256105e-01,1.076183198306720351e-02
2.824094803117799257e-01,1.286177694466805188e-01,1.046539114020366812e+00
1.118597577705072288e+00,4.228262071933088784e-01,1.167676212996259094e-01
6.435538608397707583e-02,1.222886558139196334e+00,1.795278799670158845e-05
1.272243310609151188e-04,1.089804814637788777e+00,2.618024040748029857e-01
7.745773685006658305e-01,6.445069897372375234e-01,5.676034664115140460e-01
1.075699553088599769e+00,1.922333804628540528e-04,5.817675289523660531e-01
1.137882832897208818e+00,2.775186729487541526e-01,1.139344347804029239e-01
7.557642716784995719e-05,1.447108596907080158e-01,1.100810736977182902e+00
1.520141861242598966e-03,1.079282697933970248e+00,4.442032004249075183e-01
9.808444176166760675e-01,7.176046326706890799e-01,1.453915262700137753e-02
8.054487645815940899e-01,1.436742188339144161e-04,9.659620112038772577e-01
2.929681044070082604e-03,9.326453605390686574e-01,5.960465016176105246e-01
3.716915642844593193e-01,9.994459778271105321e-01,2.222460732183854232e-03
7.433147911590617385e-01,1.531591218038111119e-03,8.830928697229637470e-01
2.930316227953544796e-04,1.248207058197942976e+00,1.367962626758867373e-01
1.101042154385589500e+00,4.166591815538487342e-01,2.951140342553426055e-01
8.569776331825640359e-01,4.856936474281100535e-01,7.374764676058098711e-01
2.630184716927305710e-01,9.088016464100749925e-01,7.473108009174040944e-01
6.240239752926287470e-06,7.073270803092341907e-01,1.017960788018542617e+00
1.415399818342163218e+00,1.113996510444289204e-05,1.170732850619660287e-01
9.992441323613823201e-01,1.753539953334528334e-01,4.730183263455497444e-01
7.810060024965245207e-01,4.918193970616331900e-01,7.584243519863095306e-01
6.463982655670853505e-01,9.719111869858770847e-01,9.754600179266226852e-05
1.074979410707953331e+00,5.572487183989757176e-01,1.039003523488966300e-03
