1.402617516917574868e-08,1.000000534115623063e+00,1.402617510794337628e-08
7.418076343459752975e-01,2.795926730021534024e-01,6.106063075945904473e-01
9.682415430714162384e-07,4.077521482114214724e-01,9.131268727212188407e-01
1.320134172090854434e-05,6.772522199381139085e-01,7.362451853101932286e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
1.088084742854534497e-05,8.301991361411634740e-01,5.577743524068256020e-01
3.545360391714081350e-01,2.728365900463669108e-05,9.351732639670290448e-01
7.872965064730715889e-01,3.387095363130973036e-01,5.153704241556730237e-01
9.571724614218364291e-01,2.949196755105645273e-01,1.502438516443803087e-06
7.372946333231337190e-01,6.769791686069408509e-01,2.265340118021049305e-05
6.053999728735872665e-01,7.379458791574878829e-01,2.989049176758429849e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
1.957892144095559673e-10,1.957892752301604770e-10,1.000000015666239195e+00
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
8.691595925394921540e-01,4.967912556549258229e-01,3.777641162823981361e-05
6.612720735282978657e-01,5.287883201330370042e-01,5.320926646944346139e-01
4.424160812723003655e-01,8.969871392861040738e-01,1.314133896839909797e-06
8.892473463121779442e-01,4.605827950309158147e-01,6.722638696702337604e-05
7.013922097767740782e-01,5.713984220396269853e-01,4.261876405277292834e-01
7.437132613219592392e-06,5.290886150862018633e-01,8.487236145859063940e-01
3.328198184737251597e-01,3.372021887620029745e-01,8.806676552931692603e-01
4.094200566367632789e-07,9.809001603583419326e-01,1.945370461691439123e-01
6.985288664957982618e-01,7.161189592744026111e-01,4.965125015480383633e-06
9.095340718168991589e-01,4.358884497902076411e-05,4.159465473094423049e-01
5.186563703150068871e-01,7.823827354338352968e-01,3.451574941335339708e-01
3.793751411165864340e-01,9.253743371637291881e-01,1.258481294210701999e-05
7.700143353233744881e-01,6.404704539281296238e-01,2.477122607766786868e-07
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
3.622376576753550403e-01,7.168214015240232939e-01,5.958542457337233644e-01
9.619375722848896304e-01,2.362053089724584369e-06,2.733732282244822898e-01
8.755645688813154894e-05,9.016640667644867380e-01,4.329466432410990495e-01
6.139078102277520932e-01,6.252765464385433569e-01,4.818713634889356667e-01
8.389342108799072717e-01,5.460524891804637848e-01,2.960585415647532851e-05
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
