5.826497023668663067e-01,8.201447020007829325e-01,1.123929102183266263e-03
4.922322349464655744e-07,3.994143657999232877e-01,9.197763608813738223e-01
8.839269375113488758e-01,4.723722597485214836e-01,2.104730426711659194e-05
3.247974328362354668e-01,3.800801052029125632e-02,9.540382394690185563e-01
3.076050611595217421e-01,3.002225741599158226e-01,9.137561382194329118e-01
6.886806617058620628e-01,2.703133186463704644e-04,7.360180530585501701e-01
1.002918816089510390e+00,1.424854579368102243e-03,1.424854579368102243e-03
8.604652717715198795e-01,3.719279064206768433e-05,5.173884544482937331e-01
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
8.570660960799935113e-01,3.088253228576491316e-01,4.221357810937425015e-01
7.499956405054075681e-01,5.533566691749925992e-01,3.699881700364915371e-01
5.432617793378301529e-01,3.076718994983750899e-01,7.963158162813973595e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
9.748183560136903791e-01,1.499083738378597166e-02,2.498502111149098759e-01
9.322939964864415119e-01,6.440277943717713505e-02,3.654321929561726301e-01
3.543025056650492832e-01,5.130387298203270552e-01,7.984134496664857528e-01
6.192296145323215040e-01,6.013243708602102888e-01,5.198462688807024001e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.227096421985723662e-01,4.354110477077069996e-01,5.524588549944792204e-01
2.554282043187892448e-04,5.143244611180608494e-01,8.655798143203182748e-01
4.832713041432084736e-07,9.144584036724757725e-01,4.242490742285580096e-01
4.927729259046638166e-01,1.003076456739143999e-03,8.773713713398073599e-01
3.447629656706577839e-01,9.471375101606122060e-01,1.741223703703731647e-03
5.622336951451041287e-01,7.484716520769113535e-01,3.903236958892266073e-01
3.695429783900192611e-01,7.186955255721262370e-01,5.943672920428421103e-01
2.659682145460249836e-01,6.756309737980311647e-01,6.898688401006333182e-01
1.362033484979667383e-05,4.696954592703161957e-01,8.874671599288491697e-01
4.977310606794992489e-04,9.828853580949156177e-01,2.294851316258374463e-01
5.068447124723809427e-01,7.259938501468790051e-01,4.860936207346555071e-01
5.058480709208291737e-01,4.659463119666312214e-01,7.314325658582808698e-01
4.791738545700970908e-01,2.646111691271618160e-01,8.507654820572856380e-01
4.388682810762438158e-01,6.223499792046387480e-01,6.589804553090886641e-01
9.598857110981199314e-01,1.562780566630624633e-04,3.192394990321101855e-01
9.079191998355710114e-01,1.180162098585020255e-05,4.306836518937919300e-01
4.348833008166135272e-01,4.283138132995037983e-01,8.031158892737692012e-01
3.236075288045231263e-04,3.236075288045827032e-04,1.000934080797490466e+00
9.011726375181127180e-01,3.164848312944730235e-01,3.122282491150318307e-01
6.237954602008929372e-01,7.211100255552352900e-01,3.135676954790084237e-01
3.955954917859318409e-01,1.401629085335590963e-03,9.301333100143278632e-01
5.594279372995294430e-01,5.431378624078710970e-01,6.390920315537735874e-01
8.249744246834161965e-01,5.785542156469350994e-01,9.672216007069832757e-05
9.759173815091096778e-05,6.089065077835692508e-01,8.032083746121005952e-01
5.519630236385759670e-01,4.401633263722101730e-01,7.167819790044671624e-01
8.054220250326534769e-01,5.297148169210142976e-01,2.786476322464063737e-01
8.060828566834592479e-01,3.735772174490791242e-01,4.719214405702435444e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
8.325884187922404367e-01,4.297827896912920220e-01,3.652229060871817201e-01
3.379164849979259810e-01,7.917971130024695769e-01,5.268128086733160353e-01
7.328132951497675629e-01,2.962420538535859293e-01,6.194927823238544073e-01
6.736841178411477893e-01,7.455346947761857246e-01,1.212606015097047850e-04
8.597034696072290705e-02,3.253542517688247093e-01,9.432720220721607651e-01
5.635270165841602674e-01,5.698751122579411845e-04,8.394522994513760050e-01
4.416181727261216106e-02,9.377426741881306205e-01,3.578820882736302722e-01
4.544927237880289628e-01,4.831629998658890112e-04,8.987870274872542531e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
7.835075165445325451e-01,2.653314544616384922e-05,6.357512223875263491e-01
8.610692535823298854e-01,5.186520356301470569e-01,4.688807213916715744e-04
1.051196032738705608e-07,7.203207637711097622e-01,7.033791610236868053e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
1.586471392400711976e-06,7.957345039498165962e-01,6.148008749492587244e-01
9.726700770153962061e-01,2.712793068126079232e-01,1.919261467766793168e-05
4.822013125213344131e-01,6.826336185152809266e-01,5.628760148429324817e-01
7.288418509063374628e-01,6.221128889049721833e-01,2.979382207792109494e-01
7.441710219475399235e-01,6.783470927945307594e-01,1.791793036076185788e-04
2.860758142793374814e-01,7.196562026702258974e-01,6.372442683704384603e-01
6.299307484365684884e-01,4.489125735494519653e-01,6.451079739551116576e-01
7.752729242747496974e-01,4.701340523053692544e-01,4.335044384885888280e-01
8.560794592192752777e-04,7.581881948035934515e-01,6.641599035251228855e-01
2.836871082179145409e-01,9.505780385353884698e-01,1.476188164167029360e-01
