2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
7.133872909268748064e-01,1.655181466624278563e+00,1.109858854220464788e-03
1.202839820556107941e+00,1.949742188246736951e-01,1.127831959769515446e+00
5.356141885705489880e-01,1.376258315024523560e+00,2.149671328098586576e-01
5.200706787754646489e-03,2.035426874267234787e+00,8.168498728517914476e-02
7.263543943541739007e-04,1.893619592517110650e+00,1.026219971296967071e+00
7.178140735703454275e-03,2.227330620553466201e+00,7.178140735703318100e-03
1.430212291513480345e-02,1.581599705201194528e+00,1.430212291513470804e-02
5.010897843556014752e-01,1.699700701546769332e+00,2.787463409339647688e-03
1.387633616969996764e+00,5.011532045934946784e-03,1.232128587639420347e+00
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
1.342153632308056618e-03,2.257231424380083507e+00,1.666812112106385579e-01
8.205828607418075987e-03,1.414168049706375996e+00,7.504602002879807721e-01
1.794102235205550567e-04,1.111122261563220359e+00,1.272003592583261566e+00
1.796673863700286589e+00,1.484640763598397148e-03,2.447131774041575725e-01
1.629112640546063639e+00,5.831175760680302744e-01,4.173154969024678307e-03
9.717703899458502992e-01,7.919397625552672126e-01,1.179270444541829388e+00
2.059172332844830144e+00,3.541758515101874234e-03,3.541758515101874234e-03
1.250893367052366756e+00,2.724580781938141377e-02,1.180080066546458584e+00
8.723127096815019854e-01,1.478017790396823461e+00,1.484094481897676315e-02
1.701590463537869136e+00,8.830297766840221330e-02,2.598397799157903601e-03
2.839348196800736135e-01,1.316003139727271343e+00,2.513919649576477622e-01
1.003709140479936285e-01,1.401784644141872427e+00,3.853337183895117618e-02
1.855169153150501016e+00,1.835487936674930990e-03,9.544867185587142810e-02
1.851393439841380988e-03,2.178444480263565630e+00,7.047209816915123159e-01
7.257239449637410411e-01,1.621343693139853936e+00,6.212447643667116416e-03
3.817466220201105875e-03,2.352489435689261832e+00,7.668669012523070261e-02
2.408105556179686302e-03,2.408105556179674592e-03,1.254935452244198002e+00
6.270624394888231479e-02,9.330520222810533282e-01,1.248251135845570570e+00
1.594044525536296941e+00,4.573189423026660649e-03,4.573189423026660649e-03
1.878992724495297750e+00,3.670030477630649782e-03,3.670030477630649782e-03
2.773258817647264105e-02,1.456072075019086531e+00,2.177255969750621634e-01
1.013023703521206825e-01,2.363166486292568091e+00,4.792205428401574642e-04
5.021180996537109214e-04,5.021180996536799132e-04,1.419301585821760803e+00
4.740757211099758117e-01,1.768515855890858912e+00,1.163275770567320311e-03
1.516715521363068087e+00,5.988000497037905079e-05,6.457626435763460515e-01
1.110354062805309419e-02,1.877652177882249696e+00,7.779869733889335781e-02
2.082641229321160026e+00,3.881057182986993315e-01,3.284389460301177029e-04
1.356276870925884781e+00,1.166823933636838839e-02,1.150310170960676004e+00
8.163555409735339108e-01,9.895703580072321426e-01,7.472646249958839748e-01
1.584385437278147846e+00,1.528800992113319920e-02,1.957308514205380323e-01
1.570872131662530702e+00,5.984155568980670248e-01,2.271665833972714293e-02
1.258658240320846611e+00,8.693024104052159418e-01,1.315988659626972368e-01
1.246386829249138684e+00,7.043312385132358133e-02,9.951753945226743392e-01
1.222749904976787150e+00,6.323167761111113672e-01,1.019501257780041303e+00
8.569506895460003992e-01,8.762041766558879008e-01,6.159417224359271525e-01
7.206484323874540188e-01,1.110126819071631799e+00,7.869949364019744875e-01
4.534800659108859794e-02,1.747114814071506483e+00,1.318614403625495077e-03
1.656995442184096225e-04,1.656995442183469014e-04,1.639603198611489843e+00
3.055421151214345737e-03,2.369251172250232074e+00,3.055421151214200888e-03
1.810413189206395990e-01,1.014916221076104685e+00,1.088982574598297948e+00
1.823012871048557831e-02,1.126549155662034174e+00,9.476681369482753414e-01
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.227252359311127757e-02,1.865966333291841028e+00,1.464349749958891445e-01
1.284378875931839747e+00,6.691580192818554762e-01,1.096964590681980618e-05
1.458866984125332250e-02,1.244674928254439594e+00,6.737858208057423415e-01
1.311425200962153870e+00,4.875669463366626988e-01,9.412845137926817429e-01
9.245696113571137817e-04,1.688143537270206718e+00,9.430158529932908262e-01
1.055848519278462572e+00,4.302891660729677437e-01,1.226410572749528471e+00
9.965422816977674847e-01,1.089854789202384655e+00,2.382253962712238896e-03
2.905266718799662034e-04,1.171796685884569866e+00,1.253683352526955730e+00
1.824018928517370020e+00,4.009910504503874096e-01,7.959504073434826420e-04
1.195008390870436088e+00,3.161403801410629655e-02,1.219298896099738627e+00
1.339239990976518024e+00,4.308790528362738820e-02,1.054452184797869840e+00
7.329600821989394437e-03,2.169470398443553716e+00,7.329600821989261730e-03
7.397117139822720899e-01,9.002043820738363511e-01,1.113403536081293055e+00
2.088926256305051243e+00,2.191362518015807850e-03,2.191362518015807850e-03
