1.708869755147890683e-04,4.074308340002243400e-01,9.189350748525783041e-01
5.597312180915428037e-01,3.107981293805045508e-01,7.682277367590827355e-01
3.728689325373726882e-01,9.279931293507145407e-01,2.983863759674260275e-05
9.255926206238608289e-01,2.604311381657713476e-01,2.746966107278978053e-01
5.515046813059722997e-01,6.802109315606537088e-01,4.828826996776128255e-01
9.873963388355962204e-07,7.505430705584833495e-01,6.641143985597626198e-01
1.473266739166175462e-06,9.609066789333604586e-01,2.779919836730101457e-01
3.614846074512038654e-01,3.966205922592392352e-01,8.439182428793204904e-01
8.575045491289207122e-01,7.151464900432035291e-06,5.145768167276941751e-01
3.472914595621586220e-01,6.706840564377748448e-01,6.555451515707162446e-01
7.664405059914567442e-01,5.299885468474636596e-01,3.629039452522598297e-01
5.872364657459273527e-05,8.062323237840866019e-01,5.950334077579771952e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
8.164995428987849024e-01,5.776100014121731130e-01,4.083179367538778369e-05
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
5.699464397218071410e-01,5.477982350683651932e-05,8.218037610575565921e-01
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
2.902216620308755157e-01,8.074252333992889552e-01,5.138727450017546161e-01
9.364548862070429396e-06,9.046809924557520644e-01,4.291170987540479653e-01
2.661088917754618755e-01,2.572111685485526378e-01,9.291849159201113206e-01
8.611993001372342249e-01,2.980156975736825697e-01,4.117411778837537506e-01
3.014409965327782270e-01,5.001174177374162477e-01,8.121761289001820927e-01
2.210157559392781357e-01,9.752864756190091633e-01,1.231895302697213906e-06
3.255510227589608618e-01,8.502577715060394281e-01,4.139402759844402757e-01
3.164409708510502739e-01,3.298935952394567717e-01,8.894533382204221628e-01
6.457014981264197484e-01,4.641074575278619219e-01,6.063692226852932521e-01
6.629215092590703406e-01,2.994843757563499931e-05,7.489638341897998375e-01
9.819871744817084691e-01,1.889610930753893581e-01,1.367233844652246566e-07
4.375629163088238793e-01,8.993065106312495560e-01,3.656963600182712611e-05
7.299518959978639199e-01,6.038711020398951357e-01,3.202523526740455595e-01
4.289670927056513094e-01,4.712775741417613018e-01,7.707171672022031794e-01
1.677581341701600104e-04,2.766990187059910622e-01,9.618286484014472171e-01
2.320239009858602319e-01,6.225708503396775210e-06,9.727289268946837097e-01
3.365291710560754379e-01,5.729470192339912726e-01,7.474511634100932111e-01
8.014035789106675051e-03,5.158169061664718003e-01,8.602863370904451079e-01
1.149215345585798694e-09,1.000000069762443600e+00,1.149215284353454617e-09
6.787039547244640980e-01,5.678395348969988987e-01,4.657531942836402039e-01
5.268204434817161949e-04,4.743113560067894197e-01,8.834260945419898370e-01
7.055913445938796213e-01,4.267661034094911444e-06,7.087112527249723737e-01
4.718094926147016754e-01,3.285755184903126902e-01,8.182395326727998075e-01
5.499487300387329025e-01,5.236028453602622479e-01,6.506984438751280964e-01
4.491953848338911537e-01,7.130262010125639760e-01,5.383853542594561059e-01
7.058233682278801657e-01,4.933927783672907297e-01,5.083179748343261695e-01
4.620214466262868025e-01,1.038383106042785076e-04,8.870843185855652457e-01
4.016872218713050113e-01,2.163205694356176934e-05,9.158156052957094895e-01
3.258297299304959704e-01,4.604028040870755962e-07,9.454523312632324705e-01
7.862536047498858149e-01,4.292358517079140068e-01,4.444992014942422687e-01
7.615578455134490721e-01,2.723314182863201260e-01,5.881249468751997833e-01
6.258088631381181211e-01,7.803321805267522393e-01,1.464397701075968857e-04
6.764662333843461939e-01,6.769073887611671836e-01,2.902714117845834885e-01
4.941970399194773877e-01,8.694483026368230449e-01,4.290375831680358939e-05
5.200663313469966464e-01,7.599246061196276436e-01,3.899588317233195212e-01
6.513872970446137761e-06,5.788677743148752386e-01,8.180108169887857494e-01
9.595092421514136438e-01,2.817095427672399732e-01,3.307770630708944224e-07
7.456275702096647473e-01,1.860040332269376976e-05,6.664644661634394618e-01
8.475114019928347009e-01,5.309935437865762609e-01,4.039357024701995269e-06
8.892276751666822188e-01,5.500651828063924596e-07,4.574802860227603629e-01
3.044934566665003506e-01,9.525231767963835416e-01,1.940166544532590017e-07
4.163095992701725812e-01,7.829727856674868480e-01,4.623173622551842721e-01
5.162914179550907035e-01,2.361548034016819251e-06,8.566266909237006955e-01
4.262139084443047898e-01,5.874814301608057843e-01,6.879170228189319669e-01
8.249989235081782724e-01,1.219797721016304120e-05,5.652507333514537047e-01
