7.145816848122026332e-01,7.035709424644936982e-01,6.326361332690041278e-04
3.628037049954004889e-01,3.688919880639831006e-01,8.611276945586032738e-01
4.761313467283517786e-01,6.471866222697840731e-01,6.078300812607663195e-01
2.239487179830350061e-01,9.796541660229021176e-01,1.259655861864706922e-03
8.544103941824252590e-01,5.249983171950289851e-01,2.750841789071977427e-04
7.560999097324293539e-01,6.644145154255692853e-01,1.466502221436569988e-04
9.294231621399005050e-01,2.377198372169662035e-05,3.779166532051305150e-01
7.208415374987877655e-01,4.063352462642874641e-01,5.665885120091260774e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
1.552397451446023598e-02,1.962472955398354424e-01,9.823253304150304510e-01
3.081212614996379218e-01,7.332190077362453762e-01,6.112298897478505300e-01
6.421380240213675483e-01,6.948453443556937836e-01,3.425193071043101112e-01
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
8.124834455934664204e-03,8.795666836926624432e-01,4.833090415932292938e-01
7.519887367866193717e-01,5.432431036469765884e-01,3.817091125348696656e-01
5.541513563009686782e-01,8.351454608191846152e-01,3.330999705124579454e-04
4.486961859293389088e-01,7.863030272382699470e-01,4.346218969770663243e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.830272242522998694e-01,6.317034373381053003e-01,2.672313614479857350e-04
6.546618069973879628e-01,4.953323598155287000e-01,5.826226461484745878e-01
7.359115907040979510e-01,8.414766289964385439e-06,6.817100252710506236e-01
3.966259400962460213e-01,4.313742879371079697e-01,8.128751764055410778e-01
3.410354923138246286e-01,9.450661493493148768e-01,5.780493209951700819e-04
7.220822889166310654e-01,2.880162156735843193e-01,6.359136852355725678e-01
9.075406505952017255e-01,2.958770414085948319e-01,3.010398577952595467e-01
9.534373147463458542e-01,9.322399102868341136e-06,3.185029063064144794e-01
3.530406329019126210e-01,7.749064194231973790e-01,5.412902380784586631e-01
4.972247951255365783e-01,3.622742633652731858e-01,7.976930119712285494e-01
8.958426366047913536e-01,1.714404042875041042e-06,4.478332124082867183e-01
4.660424506750020452e-04,9.759987906812135350e-01,2.368310115533577287e-01
4.249626614624354981e-01,9.075343903334238682e-01,3.284400310488107049e-04
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
5.994442691598856898e-01,7.441267664577601026e-01,3.055003049597631026e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
6.027127282187452195e-01,6.008317751591155664e-01,5.326343393078641908e-01
5.660921827657553473e-01,6.517161781198002601e-04,8.272278555144816359e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
4.920915742461238196e-01,8.751597160858116675e-01,1.429741853892916361e-05
2.613887494651755961e-01,9.392275789322594992e-01,2.290069403923364888e-01
6.800926318831117534e-01,7.377440752374044841e-01,1.049843299393891200e-04
3.039814464583161062e-04,5.492134107911271768e-01,8.393997937387256414e-01
7.022651272048245907e-01,5.071591818046676803e-01,5.104329047983252599e-01
6.480288157395789339e-01,7.675832846694055078e-01,1.607174435295662639e-04
1.476896486167609395e-05,9.290789153581362481e-01,3.798445318559339756e-01
6.724797095761079644e-05,1.001888329003278066e+00,6.724797095754945771e-05
9.870223875333758023e-05,6.066307613254837694e-01,7.987552349302403654e-01
7.904028584241747923e-01,2.883606459946563838e-01,5.442510095219996735e-01
8.535169726986159278e-01,2.602224425919443324e-05,5.258256653197498354e-01
3.046356480133535216e-01,3.032305148335974754e-01,9.115063922973883903e-01
1.772551938139908399e-04,1.772551938140497392e-04,1.000529482172658469e+00
8.119190545579492158e-01,5.903263093686370588e-01,1.688661857500278458e-04
8.177969965531582952e-01,4.611436227797816589e-01,3.579800893969001807e-01
4.173684212086866685e-01,6.170029292644022556e-01,6.747017671993302823e-01
3.359106321655301874e-01,8.092392635131889778e-01,4.889282482314097344e-01
5.627305124647703494e-01,6.824326085814553799e-01,4.726292747541145367e-01
2.617736152604323574e-01,1.910679221260133296e-04,9.700568502315868313e-01
3.151439204721613319e-01,4.633535942430388435e-04,9.529385030696932990e-01
7.004349264621686499e-01,7.121470121984198768e-06,7.183515599087925141e-01
2.448061488187364965e-01,6.941593217002988148e-01,6.786563469476895039e-01
5.273804664160947064e-01,4.681478043836649894e-01,7.142602506719442079e-01
3.767125679157551366e-01,1.401530828942671239e-03,9.312270430432774138e-01
6.106311976621916493e-01,4.529504282887175659e-01,6.588565361346478966e-01
3.204536773461323929e-01,5.290881507943455686e-01,7.888040959589128764e-01
8.716376597352470945e-01,3.797984635258367936e-01,3.372105481487046585e-01
7.141165154797787240e-01,6.458537864037460219e-01,2.796275252155724922e-01
9.733593761134414768e-01,6.369125857194111811e-06,2.383331694965584724e-01
4.705472358835822451e-06,3.756004669935043561e-01,9.284040661579510134e-01
3.228506964928743450e-01,6.131296781193548151e-01,7.263087237470374768e-01
9.366018362764158001e-01,3.537323767064466384e-01,2.248608381524363836e-04
8.458130026372353560e-01,2.652048433857091547e-01,4.664207054877356762e-01
9.840011112308032493e-01,2.148319432945124119e-01,8.320410166448811908e-05
5.037683414830596007e-01,4.868891352968330970e-04,8.687306682471505059e-01
5.221287812880113233e-01,7.997733292502559044e-01,3.068004705527654918e-01
4.234216461225028816e-01,5.278406351201566649e-01,7.432830452243436303e-01
6.627710739278084295e-01,3.422859051368808414e-01,6.766314966051369950e-01
1.002272948160498611e+00,1.050806859412755203e-03,1.050806859412755203e-03
8.065236766165464338e-03,2.935073288636815825e-01,9.567523692255627266e-01
8.218302660579526187e-01,2.636273806051904868e-04,5.779781573872910805e-01
