1.021087668028284767e+00,9.037555671900640575e-02,8.322687855638787047e-02,3.877338071805425113e+00,7.514255994701317221e+00
1.061737589877727261e+00,2.043385987710405693e+00,5.445274134778216313e-01,3.977290460316845078e+00,5.029561821710560210e+00
1.114900708929545958e+00,1.962181358557200106e+00,3.255976088306642868e+00,9.883153523066395829e-02,4.549157287581754971e+00
8.454908583274887979e-02,1.045218168175715695e-01,5.221234177592123160e+00,8.455996879006962008e-02,5.201905203673923950e+00
9.830488752368427008e-02,1.217006550760905581e+00,3.748474500309446178e+00,4.083109446585734048e+00,5.357374311168953795e+00
1.114352204449545525e+00,2.860464816107453512e+00,9.949945539980600828e-02,4.060841703598891073e+00,1.149411224117961178e-01
1.232516418064101282e+00,9.949265141666580048e-02,3.108745392324129053e+00,5.213090873959722593e+00,8.482414739591810637e-02
5.000601401372576499e-02,5.015283057908662134e-02,5.191079114958566443e+00,4.174570145851554059e+00,5.555436008812002224e-02
1.077731559920769966e+00,9.107033495514932353e-02,8.343114505228794997e-02,4.080121864926123720e+00,7.154603242104851546e+00
1.604657623462156235e-01,2.857201185419316225e+00,2.981052872183085345e+00,4.174306388491435982e+00,7.253033182569949833e-02
1.175022987452059242e+00,9.768009633726813801e-02,3.731177860687417080e+00,4.138571365719902140e+00,2.744728716291385595e+00
1.300970666229686046e-01,2.085459454558335146e+00,4.170170920554953753e+00,4.166127921141950630e+00,6.135359510792726123e-01
6.065699312263047593e-01,2.108590630223562634e+00,3.004721345156649015e+00,5.351686089718895367e+00,1.156765773113547779e-01
7.799373384562498235e-02,4.077528178210038767e+00,8.086680649730239312e-02,8.358559187571733273e-02,2.248963170175677373e-01
1.810277802003578795e+00,8.299113135373845096e-02,8.384148346043532318e-02,4.076865399340473317e+00,1.161583915930437250e-01
1.354284412978757901e+00,1.987027159873306248e+00,9.489366422428482939e-02,4.912748227283484148e+00,1.268731554533933936e-01
1.826605207065107317e+00,1.059237363961632317e-01,2.992735034795288129e+00,9.251866328195756939e-02,8.477967965134507178e-02
1.478918511055848262e+00,2.065847887391663029e+00,4.401174101861266563e-01,9.941738101504246639e-02,5.230997181854417200e+00
9.863928235461874028e-01,1.916030808146630404e+00,1.684610367697760402e+00,3.979568216891937293e+00,5.026628218753293353e+00
1.063118934723435993e+00,2.757518700792338961e+00,9.275364349543917253e-02,4.524221564169915055e+00,1.216427909387481077e-01
1.635354302074717214e+00,1.035017132615490970e-01,2.583668945627001445e+00,1.139083724984409213e-01,4.764813066507942452e+00
1.065286047362949295e+00,9.461020993821724068e-02,3.101349184284781568e+00,9.378663213255163111e-02,7.168462101043392209e+00
1.813547143904097325e+00,2.064861974386800192e+00,8.130753904969897916e-02,7.907565269213992498e-02,2.160718096789930320e-01
1.401722719338350243e-01,2.066326856602375805e+00,5.247330302474104258e+00,1.364300015436819835e-01,7.124825605290109609e-02
1.203074400539107858e+00,2.016920216724413351e+00,2.586107042462722827e+00,4.026966803691065522e+00,8.883044413767469949e-02
1.343913209964186173e+00,1.003180618355875714e-01,3.108797501062347202e+00,8.788749742000456777e-02,5.948351194544287956e+00
8.597161791881153814e-01,9.098835498601239025e-02,3.160887750485549930e+00,5.841439446946280256e+00,2.618187253881424148e+00
5.380284084852519910e-02,5.744193478812151948e-02,4.319388871199403290e+00,4.008906869147312868e+00,5.037772027531342012e+00
1.615767358594157876e-01,2.808584788208466687e+00,7.801562909090241360e-02,4.189512445454684375e+00,5.104687266282136981e+00
1.068462487214550061e+00,9.541720137907053201e-02,5.291761420865253029e+00,1.004908362834058128e-01,8.762423031005509011e-02
1.047192122018931526e+00,9.317844944468015034e-02,5.327402079988426742e+00,9.208734130171153387e-02,7.853196771236480023e-02
