6.187249410802948824e-02,3.517086817312697899e-01,3.845071963135401116e+00,4.147633933537061779e+00,5.810650096581378321e+00
1.002899598868995490e+00,2.091259249768895323e+00,8.890516725643207718e-02,4.051936720480640020e+00,5.171427412102433507e+00
9.715428165792263648e-01,2.029759559208523356e+00,3.078607220599025140e+00,4.353437065192632183e+00,8.910410384374387593e-01
1.308175296387840414e-01,2.065257330179182116e+00,1.676874681196580119e-01,5.239042326213213308e+00,5.745070543954433617e+00
1.128145657098383881e+00,2.735203970196616208e+00,7.872964895688375209e-02,1.151865862784841710e+00,5.164910272521150425e+00
1.061708950934949769e+00,2.065164948646513121e+00,5.545650933865065718e-02,3.945099642285115671e+00,5.082349529321812831e+00
1.004519324859161733e+00,2.070618100824748176e+00,5.504629906992659916e-02,4.178474427249324386e+00,5.057236845650683321e+00
5.056390784227632329e-02,6.433025699232192141e-02,5.197111976585025439e-02,5.003661647248695138e-02,1.004993488873343921e+01
9.660050298061814145e-01,7.854917541333301945e-02,2.989021287233696089e+00,6.103316441781581503e+00,2.434510962285785507e-01
1.051211684476881070e+00,2.051195625241890141e+00,6.819609223847819535e-02,4.015352779034780717e+00,5.083862769326137787e+00
9.668598626975331012e-01,1.854060956328773990e+00,2.079650602586222252e+00,3.833085166719463199e+00,5.033737297913296160e+00
1.001818300028752828e-01,3.526531914140886848e+00,4.550100115894311070e-01,1.146151639385849519e-01,5.139807966373698633e+00
5.000318086329785805e-02,5.008083340031573016e-02,5.001084017546917476e-02,8.049956920463941401e+00,8.281682624630212763e-02
9.093122199008646378e-02,1.205544852922570132e-01,5.225424087335905021e+00,8.361717685057605542e-02,5.188902314942039240e+00
1.358647237813632280e+00,1.011274526408472152e-01,3.656117478859746583e+00,8.989669582264091241e-02,4.923224289459621872e+00
1.457983188550874276e-01,2.263520934894782677e+00,3.415119891696860588e+00,3.975248985991502448e-01,6.221284754901272862e+00
1.356084734190068586e+00,1.008643922971835388e-01,3.131765725946000334e+00,9.641584757108941084e-02,5.848608195327061665e+00
1.067754647535071211e+00,2.091747434214701773e+00,5.586829264307609927e-02,4.075883745194025742e+00,4.817087053980101174e+00
9.086942394153326719e-01,2.106496156160933886e+00,3.514572709627919789e+00,3.787180519192975936e+00,2.687446544509778379e-01
1.070043543667298147e+00,9.454363088251552250e-02,2.642843321826521819e-01,5.724139329041723734e+00,5.178038037820316575e+00
8.287665430132966360e-02,8.187346896576429278e-02,7.947076926610903425e-02,4.245586846086871979e+00,8.616440425516680435e+00
5.819630151772670068e-02,2.582877703273336323e-01,3.583175184570343230e+00,5.708521147761262071e+00,3.925795732992088727e+00
5.016350485937137726e-02,5.033187492341008318e-02,4.464728040948375387e+00,3.833876181513835135e+00,4.896665211690047315e+00
1.021370599276752777e+00,2.072692464434452209e+00,3.124509868053944039e+00,1.235856934158822418e-01,5.053585191285021594e+00
8.952194688844532233e-02,8.937829925954944577e-02,3.097184141543433800e+00,1.588231473706019914e-01,8.741658674636930471e+00
1.000497581204752962e+00,1.925242487739972752e+00,1.854657453440075265e+00,3.759717055477924230e+00,5.038562719115715183e+00
1.813547143904097325e+00,2.064861974386800192e+00,8.130753904969897916e-02,7.907565269213992498e-02,2.160718096789930320e-01
1.079629999852562472e+00,3.539461058661494519e+00,8.218247803404706009e-02,8.672110481376306412e-02,2.368701076696660413e-01
1.401722719338350243e-01,2.066326856602375805e+00,5.247330302474104258e+00,1.364300015436819835e-01,7.124825605290109609e-02
1.052164922528411983e+00,2.070687637345284049e+00,5.923928462811069162e-02,4.050765109021433830e+00,4.985784537676740236e+00
1.040018983002064745e+00,2.059886581566221952e+00,8.769265943773958683e-02,4.060886590063844892e+00,5.060845321871743074e+00
1.858152796779950489e-01,3.501393499781447982e+00,6.206154925817944368e-02,4.052761488741358775e+00,2.806269545118782460e-01
1.811962132360063871e+00,9.932392306587609077e-02,8.737038305954433759e-02,9.684131061475344249e-02,5.073901573796108622e+00
1.398254643700592159e-01,2.055401455796867616e+00,5.252374966477472817e+00,1.647007062881748474e-01,4.166890401395844101e-01
9.934449973311353377e-01,1.832805044839784125e+00,2.116002348367690633e+00,4.037875628824716401e+00,4.651910533024153693e+00
1.047314862801465907e+00,2.063504234318363828e+00,6.154793071109302544e-02,4.058044789529450469e+00,5.019335926866567377e+00
1.394025123662652854e+00,2.064306563134215011e+00,3.307210636559962946e+00,8.051616643758671699e-02,1.443347780753279075e-01
1.073895984737689213e+00,1.996340384781313926e+00,1.872128053291066130e-01,4.050356453528965339e+00,5.055763243898099724e+00
1.195691701755540626e+00,9.260854532156535812e-02,8.394959193705946177e-02,4.351760162887907235e+00,6.428379650114462329e+00
1.018903658356506092e+00,2.352113728626911815e+00,2.869482980078911005e+00,3.762861854474187417e+00,2.591555604578559824e-01
1.370496915265902116e+00,2.429401093799904210e+00,9.633401898733787161e-02,3.972985997654562063e+00,1.261472457122945201e-01
1.733796987185896310e-01,2.968936385691073543e+00,2.852160353215709154e+00,7.336966237540004654e-01,4.994332200284535617e+00
