8.150789204576789349e-01,3.823819126689647074e+00,3.771076828846585016e+00,9.855305141969359362e-01,2.121667389685823135e+00
1.766724633138953005e+00,2.132621958781050431e+00,1.785754134022140782e+00,2.125186898644465305e+00,4.346924287652614183e+00
5.153815894929550945e-01,4.496081290281446208e-01,4.047356025417282233e+00,6.781038189910706393e+00,6.537907674464985552e-01
1.668184061626228232e+00,7.765262226037283888e-01,2.520816591878917379e+00,4.698820703670319787e+00,5.714259903454815159e+00
1.859712783507512901e+00,5.664639938368252192e-01,3.445813416917867578e+00,2.970850138604589574e+00,5.058585979571960323e+00
8.228771802985876960e-01,3.812882260811312207e+00,1.574875650486732281e+00,3.777582071052156820e+00,5.644241882695658630e-01
1.266665859645593750e+00,2.523717339158257467e+00,4.261087562183277555e+00,3.592559864261776204e-01,1.711120769173364531e+00
1.440280560750353045e+00,1.197880338410551415e+00,3.755575712719644521e+00,2.892220252922118817e+00,3.968915360438720619e+00
5.624102015394621956e-01,3.028165333887596233e+00,2.214716216187961884e+00,4.662681542742306284e+00,5.199545953984297419e+00
1.397678121334013479e+00,5.484955113775015212e-01,4.913993017890457615e+00,1.834293770434673121e+00,3.375100251355529490e+00
9.921893993678623236e-01,1.629630774831247297e+00,2.149048758928473912e+00,4.736378730168949502e+00,6.093829817309337926e+00
1.533298436315261082e+00,3.566343352027529612e+00,7.635419625848524072e-01,4.528596438292759707e+00,6.469966477122185422e-01
1.887860353337226793e-01,1.863750850821065119e-01,4.692563884544155295e-01,5.069646770274534475e+00,8.083289436136727346e+00
1.263919868563658788e+00,2.040788527056608181e+00,5.165541155952659835e+00,1.019833835165075087e+00,2.455265133290997603e+00
1.860111417547980928e+00,1.234322613445702377e+00,7.691467516556476092e-01,6.271778376540195765e-01,7.562412829615731802e+00
9.909688199047141932e-01,2.719836935649088350e+00,3.524055800804567262e+00,5.018369273538469955e+00,5.451235169314651685e+00
2.357946537041295532e-01,1.989839345608373777e-01,2.602274102900108410e+00,7.449684209294948900e+00,1.059262404087535359e+00
6.124290703910363343e-01,2.298679677536056953e+00,3.880663043536044299e+00,4.063640774735679528e+00,5.714691556486099167e+00
6.063411372219289497e-01,2.551082275685265799e+00,2.946973975313985861e+00,5.128959375621397143e+00,5.512711712160539790e+00
1.341619498317875525e+00,2.737990988151135063e+00,2.262070079488030405e+00,1.490726891568008083e+00,7.060372172323439166e+00
2.051101560504824839e+00,5.793707800971212851e-01,1.110273305131994626e+00,7.807928001409606411e-01,6.665272761858119566e+00
1.494148280005890950e+00,2.215439587121860399e+00,6.204727678732064877e-01,5.338776055277163479e+00,2.177849961341270291e+00
3.983326213086434420e-01,3.674786163510588288e-01,4.037038958952688938e-01,3.201348286628060702e-01,1.022896006508976896e+01
2.798788296179540169e-01,2.738697991283395305e-01,6.710128075492708399e-01,7.091698254592136763e+00,5.449198841332373533e+00
1.113504023122459774e+00,5.630169686244990146e-01,3.451313721536676482e+00,5.452875914719948369e+00,6.055096853480301355e+00
1.413797442219426159e+00,2.703056297730606072e+00,2.337986710191126694e+00,2.521389283768380452e+00,7.358339761255141553e+00
1.444010204224382088e+00,1.188647119613680303e+00,4.647140293451840876e+00,4.895016942415830741e+00,1.653135397004764640e+00
1.896891409997636613e+00,2.727786192261314913e+00,8.354259130380795595e-01,1.273460382519917111e+00,4.057408292176119424e+00
1.353159750095330960e+00,1.714466129794008697e+00,2.090611907965651994e+00,6.602152136676052940e+00,4.938042693440654052e-01
8.174191817981678598e-01,5.282383912294755790e-01,4.824977604607495252e+00,3.998210947361248824e+00,4.908271956871239183e+00
5.918485244990425720e-01,3.780373815790365466e+00,3.722518992698495843e+00,1.221163388670086114e+00,9.834646493764866992e-01
3.420440075856618911e-01,3.843729947444508577e-01,4.324289869956914778e+00,6.092424246954752931e+00,9.908692284794496929e-01
7.342591986616346933e-01,2.330964795050887162e+00,1.684315646380233122e+00,1.546821030942439945e+00,9.532146666329280649e+00
1.852613134517002047e+00,4.206974132983013481e-01,2.872855151189586120e+00,4.139699363461215142e+00,3.236349300262038930e+00
4.285997312745201127e-01,2.887548270327148892e+00,4.680364059197629878e+00,2.295155568110380795e+00,6.841471704561175038e-01
1.691681977478643739e-01,3.661523823016962220e-01,4.081355993058291887e+00,3.647840358403439787e+00,6.329539896375678154e+00
2.994570193003985303e-01,3.090502561791155789e-01,1.271071292144299036e+00,8.162460798221854219e+00,6.296276108840399566e-01
1.663221280317706441e+00,2.371542092843549110e+00,1.346954354316348024e+00,4.550638451081288949e+00,5.133623763944061835e+00
1.763624882413060035e+00,9.224060558221151007e-01,1.664867820795577824e+00,2.688114455552250259e+00,5.431398014174663835e+00
3.539998616955190025e-01,3.179026607973811647e-01,3.675506899033427199e-01,6.343545020006161828e+00,6.693509213961274185e+00
1.040053690249959972e+00,1.300790877657026723e+00,2.818212994674595961e+00,5.164725517612702710e+00,4.764658788020852853e+00
1.031234413488877344e+00,2.281723688493713542e+00,2.263769344869797528e+00,5.627230030142738926e+00,5.201694203700582442e+00
2.225738498738496496e+00,1.120850967595801162e+00,1.390494395890161661e+00,1.366642303140863213e+00,2.391575429881547699e+00
9.161758906134864766e-01,3.222514956424542110e+00,1.106896337120400586e+00,5.587050932579107787e+00,4.375078107105516145e-01
9.025194920034009805e-01,2.255885482238779272e+00,7.404424952629511392e-01,4.069552394366272807e+00,7.081462898344198287e+00
1.764419973053657387e+00,1.053721175706389790e+00,3.450746252162390615e+00,5.146050013309789506e+00,3.617475978275462634e+00
1.333115191475089834e+00,5.647069700577787010e-01,3.225620375357618030e+00,6.588642976889409475e+00,2.726199840087159210e+00
1.037186677136614055e+00,2.635465075844560801e+00,2.630203369548759440e+00,4.384964080966232025e+00,5.408749983161633246e+00
2.341707375142422887e+00,6.003009519894882962e-01,7.396916439078911054e-01,3.708861118045580163e+00,1.235433417015135316e+00
6.964651484588801900e-01,2.320916213704436792e+00,7.442378727434825203e-01,4.732868447905733689e+00,7.763673531446894316e+00
1.401444909697947772e+00,8.392754185318522797e-01,1.010960212181248430e+00,7.564478687187205175e+00,1.329878371805103487e+00
2.175692706921998010e+00,2.217061804936147240e+00,9.337042623280156217e-01,9.355708545609527915e-01,9.295265201914595377e-01
1.893602224627493946e+00,2.449060064008804272e+00,2.445687446007111188e+00,1.294691822647616952e+00,6.307872479487462769e+00
1.374651466009043421e+00,1.065858653266567035e+00,2.971752167918277010e+00,1.204815887484140813e+00,8.795837237270953679e+00
5.659115684992096496e-01,2.319636956591047738e+00,3.939814646891170113e+00,2.173658423131565876e+00,6.947988262441999296e+00
1.109454203473817957e+00,3.082273494058557439e+00,5.388655919860296795e-01,5.887040974342799160e+00,1.610690006015376374e+00
4.786041353798412556e-01,4.333708698607335874e-01,4.480515961621649446e+00,5.384637880446639935e-01,7.644504300666794094e+00
3.154495373771367128e-01,4.066551558929743515e-01,3.173830051124429730e+00,5.014757500329240614e+00,6.714645927614180998e+00
1.251696926451440595e+00,1.035089855670034753e+00,3.298947172702253461e+00,3.759574354782800221e+00,5.684706972543536629e+00
2.605104648419855895e-01,3.255129628175835732e-01,2.730522425724727364e-01,3.531853490979834032e+00,9.322605465629365540e+00
