2.259101825390484597e-01,3.424981590822402833e+00,1.550381317197919162e-01,3.772475279404383208e+00,3.114429665688532634e+00
1.566467624610948128e+00,2.275628983312953046e+00,1.350624197417172656e+00,3.389385116782574592e+00,1.692801065320222731e-01
1.183533171562096920e+00,2.486264786152255102e+00,2.695639395286706819e+00,5.047725131616647154e+00,1.042091374557285954e+00
6.053165561381041587e-02,3.176347448802865903e-01,5.166705891089250713e+00,4.175528980076232521e+00,5.313602300793038857e-01
1.780664301815979567e-01,1.405289357713688791e-01,3.511805091218818564e+00,6.652941476032390611e+00,2.974910453063360771e-01
1.135408336629659454e+00,1.921266797828906858e+00,3.214497514585652915e+00,6.044257913394406323e-01,6.593808881700177871e+00
8.464977091880243609e-01,2.388488680970667577e+00,3.206693768584992110e+00,4.282798192072088561e+00,2.083964862931129702e-01
1.155611432907550640e+00,2.222313971240303498e+00,9.298587359458392321e-01,4.059459580631618714e+00,5.148060402245399736e+00
1.504274885175661103e+00,1.838904220248944066e+00,3.651777027426746702e+00,1.752612197216084189e+00,4.943445639588454621e-01
1.642489269688046427e+00,3.844606689122500587e-01,3.282804468008720278e+00,4.658108142030220833e+00,8.742346536932078527e-01
1.210971240504430835e+00,3.499291243556227560e+00,1.018921933630096754e+00,5.580877219682515156e-01,8.487090882884248400e-01
1.266665859645593750e+00,2.523717339158257467e+00,4.261087562183277555e+00,3.592559864261776204e-01,1.711120769173364531e+00
1.471835447426330878e+00,1.194788170401764882e-01,3.143025255993545652e+00,3.437975476547873832e+00,3.273709841838409407e+00
3.220756989137852355e-01,3.100413288905131903e+00,2.289300037757439288e+00,4.644678827607132909e+00,2.962098837540614871e-01
2.363514866008638304e-01,2.004587271685957184e+00,4.091938635134514390e-01,3.820488891990633018e+00,7.715199983535262263e+00
1.709599081441431023e+00,1.899636043303075950e-01,2.716041852129487122e+00,1.171890376007946433e+00,4.454307129351639638e+00
9.268980591093727017e-02,2.420594656717119930e-01,1.187201461778156220e-01,4.087367804127893578e+00,8.737301291586877738e+00
9.509758836908653867e-01,1.787845832677886992e+00,3.620974791704954843e+00,3.951445497291218523e+00,4.111817817977478029e+00
7.297845580457473780e-01,2.103488952568326020e+00,4.162134960977389220e+00,3.830530659237135094e+00,1.844805850840502748e+00
9.323148257181820275e-01,2.384484963040660155e+00,2.152250312884744776e+00,4.079849370694624611e+00,3.370894669901180585e+00
1.366431062859318368e+00,2.808667655662955731e+00,4.277158040783437531e-01,1.223977467667300090e+00,5.295752886925343184e+00
9.298371957877790694e-02,3.478116608489773554e-01,1.709117146068724336e-01,7.008189698476133600e+00,5.041495292742646406e+00
2.218408763658319960e-01,2.424754105508907909e+00,3.169520046703512506e+00,5.229654657748211477e+00,9.592785848356161216e-01
