9.242250934990670075e-02,2.357699230900431431e+00,3.071782956429630840e+00,5.300106636830021145e+00,1.751771417468469538e-01
1.074158429867902109e+00,2.593403532824028357e+00,1.868989035609083471e+00,4.081127196440351490e+00,2.500050166569152688e-01
9.213833499184308218e-02,3.176248001457373071e+00,2.803920365000690751e+00,3.597923966017604336e+00,1.736794641980839160e-01
5.476688657902455404e-01,8.768797260504807012e-02,2.830186138231735260e+00,6.935227609507621516e+00,1.039685633939453901e-01
1.813080806983361049e+00,8.326023455626704872e-02,8.257009188815797596e-02,4.057335456738046631e+00,1.157879732995737015e-01
1.055878661607376090e+00,2.020747755010422253e+00,5.487611854809472389e-02,4.076733492847290030e+00,5.059571797856770026e+00
1.093476822894743350e+00,9.158182552092193618e-02,8.388989726581491668e-02,5.699699108980901485e+00,5.071234563749413837e+00
3.835911908243839763e-01,8.417250528998606596e-01,3.328189440757444384e+00,5.076301359702836358e+00,5.095947480065596835e+00
8.008970460079209430e-02,7.994053619132812649e-02,7.946487408366974259e-02,4.040766411161289540e+00,8.767464375226166950e+00
1.813784403507803455e+00,2.064034176155796985e+00,8.136060801357573868e-02,7.873973816436369288e-02,2.155221052509513902e-01
5.369576961256699449e-02,5.728483562142374502e-02,4.253651674333967847e+00,4.063696248055096660e+00,5.123715391201782765e+00
5.000601401372576499e-02,5.015283057908662134e-02,5.191079114958566443e+00,4.174570145851554059e+00,5.555436008812002224e-02
1.293072939488744966e-01,2.065389427974166914e+00,3.307239846314160570e-01,5.109674052559134289e-02,8.666126484779130834e+00
1.056492518482994303e+00,2.065315824708314096e+00,5.483526745971249033e-02,4.052241910041665562e+00,4.975633144569173716e+00
8.257927611043512917e-01,1.598355315268019439e+00,2.813133450686180925e+00,3.964477796232018125e+00,5.031906210136138036e+00
1.403585756547809094e-01,2.066023680707791410e+00,5.248286012448157400e+00,7.217494168605820271e-02,6.329474498911420721e-02
1.064793843649882943e+00,2.030756075032864150e+00,6.717571136895927886e-02,4.104581805000723449e+00,4.953659140160311836e+00
1.065831728657688160e+00,9.510377501819669566e-02,5.296262964750599878e+00,1.090681290198670245e-01,9.357262927146973996e-02
7.799373384562498235e-02,4.077528178210038767e+00,8.086680649730239312e-02,8.358559187571733273e-02,2.248963170175677373e-01
1.030889234985115754e+00,9.719506223288203184e-02,2.966393440390413527e+00,5.965518756526189570e+00,1.154797453010009134e-01
1.064855753787696147e+00,2.062409461818721645e+00,5.142632909645407369e-02,3.967104119853987143e+00,5.046594013907110821e+00
1.057104802675803867e+00,2.114355042542686469e+00,4.325901568203554426e+00,8.252956319772951355e-02,2.176150867346174356e-01
1.316748371845529286e+00,9.969617344976686169e-02,3.441378273882105265e+00,1.666945413533938991e+00,5.207356399495289168e+00
1.063331435672454806e+00,2.065634242277769150e+00,5.150315410717408449e-02,3.970711519413295587e+00,5.041781056424432528e+00
1.058815037531302350e+00,2.058218935752043510e+00,5.074828455299539715e-02,4.002571449009178828e+00,5.044071530669849146e+00
2.765522034705422127e-01,2.979574686453956289e+00,2.935675191347080215e+00,3.972693573559409330e+00,1.836389679668639086e-01
1.056038104064371819e+00,3.567666899887805609e+00,1.010188725382010211e-01,8.975272844299020392e-02,9.943943695709078767e-02
