5.053138964399540162e-02,6.350389122230340466e-02,5.025836312247992238e-02,6.704865398939624521e-02,1.004991994393081001e+01
1.079040768765386460e+00,1.216771101711464353e-01,4.276119341102241123e+00,4.093136980836581174e+00,1.825514970803135739e+00
1.070232643070808953e-01,4.076345369298191024e+00,9.811879516790281142e-02,3.166531869848274727e-01,1.432358257974477578e-01
1.064362149489370468e+00,2.071478297291359016e+00,8.795219512082939894e-02,4.051404973400913434e+00,4.919838683142529590e+00
1.296158930919821262e-01,2.073231675761640691e+00,2.405619409648493412e-01,5.514790187173392866e+00,5.293481898171064515e+00
1.479760894223675072e-01,2.179400855622328326e+00,3.063627192704702296e+00,7.386133372880904213e-01,6.860957584622066285e+00
5.828480550357235945e-02,2.540603634194688043e-01,3.946468773341308189e+00,4.084265630406079595e+00,5.719852756625126489e+00
1.057009536961961649e+00,2.051691280856035249e+00,3.077825474478859125e+00,4.003349963324262184e+00,9.319814761336170372e-02
1.076053050554414359e+00,2.078826803058836159e+00,2.883369627763270326e+00,6.941989018902146313e-02,5.149656862024740711e+00
1.062320086870995217e+00,2.043267925177965516e+00,1.624252728467162066e-01,4.030059611204831249e+00,5.026117329539086853e+00
1.066684341623318266e+00,1.259619168672850564e-01,2.864239051478988940e-01,5.843456514912773514e+00,5.059764659009747589e+00
1.286899589279889344e+00,2.539602080085390234e+00,4.558366653312930783e-01,2.600756153769859247e-01,5.161961046285795440e+00
1.085300419094028967e+00,2.076566629180088164e+00,2.883863715564738861e+00,4.087734051956920744e+00,1.621208417410335834e-01
1.464817509810134810e+00,9.254516185473085632e-02,3.781079495512521538e-01,4.225455922946254717e+00,5.121068652024606926e+00
1.679081615042583575e+00,1.110028558391080861e-01,3.062175981989081031e+00,2.760291531354478689e+00,8.417282178214099964e-02
1.058018757067791027e+00,2.052788799441749745e+00,3.061326346137628995e+00,4.007923639841779462e+00,2.216034956433186875e-01
1.003515020411153369e+00,2.114304576688728510e+00,3.087167773134648741e+00,4.066584244958896477e+00,1.301466211480970525e-01
1.068243078349247144e+00,2.103122005469880929e+00,2.986175777064989489e+00,2.508350067160091679e-01,4.976521503003811908e+00
1.103888039665059217e+00,9.727508444545156230e-02,8.231010695837898128e-02,1.266965097539040963e+00,8.536349261889942142e+00
1.072669000812766615e+00,2.376642890653596130e+00,3.074875496933973107e+00,3.111306900093898431e+00,8.907731123624632041e-02
8.287665430132966360e-02,8.187346896576429278e-02,7.947076926610903425e-02,4.245586846086871979e+00,8.616440425516680435e+00
5.638337653530567373e-02,2.024752361958145341e-01,2.957828442561437843e+00,5.806942793387046997e+00,5.009813692988643652e+00
1.110573255715485708e+00,9.535629010776927594e-02,3.217685113880099479e+00,5.205519389033569588e+00,2.561092336121835622e+00
1.022469215157523870e+00,2.100770124400603844e+00,3.032478128396255190e+00,4.088815362390563202e+00,9.156393375753438257e-02
1.185212549029563273e-01,7.926082104566511966e-02,6.076479152990937216e+00,2.379158035601316445e-01,8.462138590346537925e-02
8.955245378003708068e-02,8.938357136130488378e-02,3.098681018245543761e+00,1.586835433892586633e-01,8.740222359051795564e+00
1.053171173658440374e+00,2.039444894857729729e+00,1.405352322202303994e-01,4.040291035793643459e+00,5.070240788675246968e+00
9.703419271210182995e-01,1.698132553644876364e+00,3.015196076586889706e+00,3.272976801343994602e+00,4.700680789134125348e+00
9.985402364640235673e-01,2.114941866599450382e+00,3.099624393177014881e+00,7.652596223820190557e-02,5.108086918085152028e+00
5.082258404973044597e-02,7.090384269690594432e-02,5.095953177093754505e+00,4.350208876751329612e+00,6.640299373174408659e-01
1.576437413435029522e-01,2.736155979949328021e+00,9.781585685880078707e-01,4.175354412796858483e+00,5.125917770115526295e+00
1.817607436842622048e+00,1.017425311014350242e-01,3.768184376683789694e-01,9.780619953573639613e-02,5.055131979680598242e+00
5.196796532367733978e-02,1.000107406324298176e-01,5.675034512373828416e-02,8.049324902549493288e+00,8.196267974815515944e-02
1.052440316983843882e+00,2.070610262505212962e+00,3.078678571972695899e+00,1.939572424995444910e-01,4.987472616489254662e+00
1.742626987766347835e+00,9.623592501199280946e-02,1.422466512558244189e-01,4.511096984982935432e+00,2.010516693847546610e-01
1.540753206259719565e+00,3.199125594393155136e-01,3.066206208218897888e+00,3.038027057490445548e-01,5.064701156761848289e+00
1.047681009116409712e+00,2.064742705992291150e+00,5.723627131383150768e-02,4.136521549371041218e+00,4.913386409408541766e+00
1.022229580025818763e+00,2.079405273641856233e+00,9.234897621267051937e-02,4.054821621930478237e+00,5.106027758875914202e+00
1.841077311315656218e+00,1.625713519735287882e-01,3.082299273769744552e+00,1.102746840751220730e-01,2.615263891052784229e-01
1.138379899574990972e+00,1.039908486675112931e-01,3.978858977048851830e+00,8.446722865518732637e-02,5.525068877650975097e+00
1.086286991746501451e+00,2.078525753601885295e+00,3.235143856382298289e+00,6.669927744767531475e-02,4.480846103439898087e+00
1.017805608319674704e+00,2.147812502463175122e+00,3.057302030029326101e+00,8.193650363049412300e-02,5.000715100176105210e+00
5.618520321143592733e-02,2.071809166787543510e-01,3.055022844466229071e+00,3.988091327191059410e+00,7.158355489478823941e+00
1.028029800889713075e+00,2.055117858801196906e+00,3.130519195717605285e+00,9.722088290691813239e-02,5.061970338761728527e+00
5.711982843486609895e-02,2.120154620703875725e-01,3.133411505501261463e+00,5.493895996395226078e+00,5.261070672747149679e+00
1.073043473285987703e+00,2.021542660704721772e+00,1.964803088268575748e-01,4.008151526311104718e+00,5.050169155924656650e+00
1.129714745403039622e+00,1.046955075828048809e-01,3.922471899301736897e+00,4.556834938953087999e+00,1.038875522025116405e-01
5.666591470069502756e-02,2.139137259449550021e-01,3.179672816921666811e+00,5.686145853221661994e+00,4.845727145754420206e+00
9.104543760588331702e-01,9.753940692424564740e-02,3.238731640630156949e+00,4.546082041037172061e+00,5.099705467857768681e+00
1.304838425779034083e-01,2.095288363499205886e+00,4.153266080677128436e+00,4.201064599832204927e+00,6.407230675267167053e-02
1.051286775065449541e+00,1.922596842943974593e+00,2.832128568369561172e+00,2.495430260569585723e+00,4.779962443315107556e+00
1.072954399369688616e+00,8.126956705225564515e-02,5.285427730214235176e+00,1.853479986716730643e-01,1.317703032620838877e-01
1.440336935349622316e-01,2.439622724309576274e+00,3.750824370557527931e+00,4.127920147297059472e+00,2.977360213169252257e-01
1.321001372667020668e+00,2.218238214802909170e+00,1.000033188516804283e-01,4.666400091413349216e+00,1.288557140259987133e-01
1.842292012002375301e-01,3.461087424049360095e+00,5.262613807440916225e-02,4.193559646776066963e+00,7.936514932369645448e-02
5.627592626109475388e-02,2.094864079652633271e-01,3.099099785421069342e+00,4.104111468726006962e+00,7.002269127589663356e+00
1.162554664020490680e+00,2.749098029188499215e+00,1.456039902951454523e-01,8.000110114220940205e-02,5.114270229289034297e+00
1.041156124732518951e+00,2.013776954702170663e+00,1.761188415821702824e-01,4.080011473332614713e+00,5.140862391622125216e+00
5.889760440899973609e-02,2.761095665644960340e-01,4.372817471966693681e+00,4.046777214601493533e+00,4.826098138284315553e+00
1.055133886330879012e+00,2.099313653393565016e+00,2.946963008234520842e+00,1.088356523394967412e-01,5.113488194918405227e+00
1.112507106994308881e+00,2.032341732129780976e+00,3.038225055900828142e+00,2.790407826743168118e-01,4.825962799126865654e+00
