8.116724300821606675e-02,8.070801424335471985e-02,7.946287170155445778e-02,4.261471135501357921e+00,8.604304898544446800e+00
1.002899598868995490e+00,2.091259249768895323e+00,8.890516725643207718e-02,4.051936720480640020e+00,5.171427412102433507e+00
1.280976117821653881e-01,2.034648489422330009e+00,4.206774649424015244e+00,4.224664673892751132e+00,9.752427735243941742e-02
1.623154983893120296e-01,2.904207435162284412e+00,2.848514710695627894e+00,4.207529004470239364e+00,1.302446150045670215e-01
1.061708950934949769e+00,2.065164948646513121e+00,5.545650933865065718e-02,3.945099642285115671e+00,5.082349529321812831e+00
1.004519324859161733e+00,2.070618100824748176e+00,5.504629906992659916e-02,4.178474427249324386e+00,5.057236845650683321e+00
1.702456520832273279e+00,1.083426914796034729e-01,3.580426911965443271e+00,1.135175258981229729e-01,8.251934084352374743e-02
1.366854740290703640e+00,9.749172730991902125e-02,3.173976516813638571e-01,4.667086560502456294e+00,5.177579489690941728e+00
5.056390784227632329e-02,6.433025699232192141e-02,5.197111976585025439e-02,5.003661647248695138e-02,1.004993488873343921e+01
1.050113440905751760e+00,2.062283545223908998e+00,6.419275927686451944e-02,4.009297356003174606e+00,5.069156390880891649e+00
1.055698763217364666e+00,2.073169524928561103e+00,3.236325722413063488e+00,2.247270045559387475e-01,4.622789815192231977e+00
5.000318086329785805e-02,5.008083340031573016e-02,5.001084017546917476e-02,8.049956920463941401e+00,8.281682624630212763e-02
9.093122199008646378e-02,1.205544852922570132e-01,5.225424087335905021e+00,8.361717685057605542e-02,5.188902314942039240e+00
1.055851807968609002e+00,2.063811036668416588e+00,6.356856215429410040e-02,4.044817862766928229e+00,4.992095586775495697e+00
1.786237925371545465e-01,3.082443698343385607e-01,4.293359788693721590e+00,4.127351283132061788e+00,4.864186731822877974e+00
1.135716954723118288e+00,2.131512869932799425e+00,4.004618038098800348e+00,1.525446967940927712e-01,4.263838116106642429e-01
1.067754647535071211e+00,2.091747434214701773e+00,5.586829264307609927e-02,4.075883745194025742e+00,4.817087053980101174e+00
6.991299864198442515e-01,1.374316238112984090e+00,3.097094817813073053e+00,4.073343886796799040e+00,5.286477592720610907e+00
1.070043543667298147e+00,9.454363088251552250e-02,2.642843321826521819e-01,5.724139329041723734e+00,5.178038037820316575e+00
1.810386503825103244e-01,3.246708475791524773e+00,3.110500652336711802e+00,1.577379256604374724e+00,2.587351280553864985e+00
9.416234529818806598e-01,1.814373633245978334e+00,3.599348655282477605e+00,5.646739607127002625e-01,5.100618375650672220e+00
1.071144037012854211e+00,2.000573249333472248e+00,3.468345707589750138e+00,3.302369623188486925e-01,4.255627099709368366e+00
5.016350485937137726e-02,5.033187492341008318e-02,4.464728040948375387e+00,3.833876181513835135e+00,4.896665211690047315e+00
1.189918915284310375e+00,9.773428143882753605e-02,3.993960961313565594e+00,9.599157082391861218e-02,5.228949353002139588e+00
8.952194688844532233e-02,8.937829925954944577e-02,3.097184141543433800e+00,1.588231473706019914e-01,8.741658674636930471e+00
1.000497581204752962e+00,1.925242487739972752e+00,1.854657453440075265e+00,3.759717055477924230e+00,5.038562719115715183e+00
1.813547143904097325e+00,2.064861974386800192e+00,8.130753904969897916e-02,7.907565269213992498e-02,2.160718096789930320e-01
1.079629999852562472e+00,3.539461058661494519e+00,8.218247803404706009e-02,8.672110481376306412e-02,2.368701076696660413e-01
1.401722719338350243e-01,2.066326856602375805e+00,5.247330302474104258e+00,1.364300015436819835e-01,7.124825605290109609e-02
1.081644528625574475e+00,7.980491048221091677e-02,3.227619597949796137e+00,5.576269833113261853e+00,2.177732112096233408e-01
1.052164922528411983e+00,2.070687637345284049e+00,5.923928462811069162e-02,4.050765109021433830e+00,4.985784537676740236e+00
1.811962132360063871e+00,9.932392306587609077e-02,8.737038305954433759e-02,9.684131061475344249e-02,5.073901573796108622e+00
1.064739702236035646e+00,2.165070104737713663e+00,3.555696147943033125e+00,6.068087857299359067e-01,3.542731299804020573e+00
1.047314862801465907e+00,2.063504234318363828e+00,6.154793071109302544e-02,4.058044789529450469e+00,5.019335926866567377e+00
1.394025123662652854e+00,2.064306563134215011e+00,3.307210636559962946e+00,8.051616643758671699e-02,1.443347780753279075e-01
1.073895984737689213e+00,1.996340384781313926e+00,1.872128053291066130e-01,4.050356453528965339e+00,5.055763243898099724e+00
1.195691701755540626e+00,9.260854532156535812e-02,8.394959193705946177e-02,4.351760162887907235e+00,6.428379650114462329e+00
4.201998451099385745e-01,3.315641754543515063e+00,3.448126533490056822e+00,7.952567897907980576e-02,1.846625517265373939e-01
1.018903658356506092e+00,2.352113728626911815e+00,2.869482980078911005e+00,3.762861854474187417e+00,2.591555604578559824e-01
1.121993096006967505e+00,9.721681459166717221e-02,3.758573206831190117e+00,8.514092872690144642e-02,6.007424123908510438e+00
1.464949998137309750e+00,7.873951400227335862e-02,3.016774657750570299e+00,4.303904677178553406e+00,2.345624579579626556e-01
1.066268415151094384e+00,9.605334502310539091e-02,4.187212704548755049e+00,4.362603656613155856e+00,2.466778663463056742e-01
9.524915052580212871e-01,2.044027486795966020e+00,2.656229411893429759e+00,2.790076002962456947e+00,5.031401221622923359e+00
1.025863282462274872e+00,1.991916960284422000e+00,5.701991547357426748e-02,4.050713837033802278e+00,5.304921640588813325e+00
1.048765042036571005e-01,8.424988040190674321e-02,8.843135548069262775e-02,6.955574284574045585e+00,5.204274203083827821e+00
5.869912723543945637e-02,2.701419497647307710e-01,4.258041483475484945e+00,4.079800994817714077e+00,5.063518181095233217e+00
1.067397905554945847e+00,2.089925027853400952e+00,5.908151656505988836e-02,3.884756271264011129e+00,5.063691452999903753e+00
1.846790393243210038e-01,3.472518894654851973e+00,7.088507751227333953e-02,4.155415767886053935e+00,5.667258636889552920e-02
1.058607339936892822e-01,4.946620476513894915e-01,6.044130016922291126e+00,8.116390725559578800e-02,2.119095499758341106e-01
1.809464148531481964e+00,7.962434795456706238e-02,7.854239197913169546e-02,4.080613655032119702e+00,2.437266311329696622e-01
1.077713647274623820e+00,9.105881944858615351e-02,8.307470675197720089e-02,8.277273506963564453e-02,8.744212648718519887e+00
1.581898699203185543e-01,2.799365275177352785e+00,3.064502863957302647e+00,4.221495535755558137e+00,2.278140774268843372e-01
1.329594781887551425e-01,1.907236073591998204e+00,2.740671330160256769e+00,2.901093448449412637e+00,6.841209424633431624e+00
9.966513521915395524e-01,7.976095009216421783e-02,2.816553634507949599e+00,6.172629360596655346e+00,1.730486326323169566e-01
1.304838425779034083e-01,2.095288363499205886e+00,4.153266080677128436e+00,4.201064599832204927e+00,6.407230675267167053e-02
8.635951578211762403e-01,2.063740585031575314e+00,3.493430329758322017e+00,8.486169209864788399e-02,5.268307923595092923e+00
1.067888589434421442e+00,2.052178322930366061e+00,5.198033989611761108e-02,3.872497299794089187e+00,5.169826716094172880e+00
1.771873281706281555e-01,3.102191098217955023e+00,2.717895357173492510e+00,1.298878327205244432e+00,4.487637148231533146e+00
1.215655477961022468e+00,8.116776988366686263e-02,3.686313582951056045e+00,4.564182874470392726e+00,2.747246354799126600e-01
8.794952773836175464e-01,1.652652542078034248e+00,2.643005844082681133e+00,4.034489757458031178e+00,4.873065413537010393e+00
1.036883686689002548e+00,2.082995079951647455e+00,3.026588383240933045e+00,6.200854911138084513e-02,5.116394745704260671e+00
1.065051568548781580e+00,2.059034436039049787e+00,5.489197178029486812e-02,4.060245163577652860e+00,4.937442252461943681e+00
1.669208178818128330e+00,7.996357450093655173e-02,2.402401092245919578e+00,3.801212421294002830e+00,2.732152629084373396e-01
1.036517935138329793e+00,9.550225372326730244e-02,5.344993597116264539e+00,7.881652659876769995e-02,7.985053885457260581e-02
6.168521912264481738e-02,2.172675410742909152e-01,3.151614811616685330e+00,4.003570300419660555e+00,7.044363101000807426e+00
1.317697399458989671e-01,2.080532799389233745e+00,8.781704935512732457e-02,5.197885980446337761e+00,5.773929066452732073e+00
5.117480716077348751e-02,7.985468062036386871e-02,5.190151292257738191e+00,4.175702244020119913e+00,1.295586908619084654e-01
9.682022242461436889e-02,4.077382442188288714e+00,8.087793862844744330e-02,8.055981912922788313e-02,2.196568453854546021e-01
1.066274887583864128e+00,2.145674883656818466e+00,2.950240956996108110e+00,7.189307717448502333e-02,4.883715851700100252e+00
8.677043753691079941e-02,2.114435342577147381e+00,3.107293690981571821e+00,5.653840053231948382e+00,1.771780315579161713e-01
6.229203163098439022e-01,8.738139381955317697e-02,3.086321590718594354e+00,6.648874146786077688e+00,9.075095549049920496e-02
1.077078687332398088e+00,2.065225590753168028e+00,9.333812129917334888e-01,1.250947788890666601e+00,6.674924223034722992e+00
1.452505939463781370e+00,2.064838648447232750e+00,9.509730994969564644e-02,4.320218689270688195e+00,1.261817193308277518e-01
1.515433271724565101e+00,2.019697640276480133e+00,2.856934345786291907e+00,6.400080153361178970e-02,5.655382795078370828e-01
5.889103006836936965e-02,2.312236047753218338e-01,3.481487605681879316e+00,4.728001060003711231e+00,5.792685667639139169e+00
8.828493092277961418e-02,3.527664066351398731e+00,4.517149926864797438e-01,1.154676332441216535e-01,5.136189897394998205e+00
1.352872281848943592e-01,2.167831333439314445e+00,7.635339445336808417e-02,5.523222225437806721e+00,5.059459174964258565e+00
1.154777051456275849e+00,2.774359372515433186e+00,1.358426850079374471e-01,7.585023047158609422e-02,5.070298601899592583e+00
1.309257272845076425e+00,7.908413478942136199e-02,3.748208716182793943e+00,4.050502333353720452e+00,2.437140617067580228e-01
1.598464354130530451e-01,2.599847267751346891e+00,3.440047548749381345e+00,1.517604371418330711e-01,5.320970086011073796e+00
5.610351006161306414e-02,2.051048969043709480e-01,3.015332995473074096e+00,5.633999094257201357e+00,5.217472302772186765e+00
1.301508323354433339e+00,2.300140561382440385e+00,9.582731564560401094e-02,4.584792325883734421e+00,1.316386691785155771e-01
1.180445325943626056e+00,9.811989874252835531e-02,2.975213351771682557e+00,8.625942621454386894e-02,6.885076956979291118e+00
1.398499832653582464e-01,2.317892785084609830e+00,4.046836666759658030e+00,4.060669136904563103e+00,1.738390750569975829e-01
1.478694006166037189e+00,2.066888482795937954e+00,4.402375411529934612e-01,9.953376912181699510e-02,5.230006520594799646e+00
9.694344401517497323e-01,9.429656733791666468e-02,2.681841396427352642e+00,8.347309070421651822e-02,7.909479294842926222e+00
1.064692914454179462e+00,2.052702202668839071e+00,7.257046153722271353e-02,4.037669556237605484e+00,4.984048484116496702e+00
1.085841636743750449e+00,2.211556001338508270e+00,9.198690764922527741e-02,5.514308049554947466e+00,1.221119293730849598e-01
1.070796647537583635e+00,8.720516464516026023e-02,5.289933229356851285e+00,7.943574171411837970e-02,9.594998799908879827e-02
1.295618586844578535e-01,2.071612036228810960e-01,4.250087711203731189e+00,4.059767658552277503e+00,5.105994815052319780e+00
1.077571613195868139e+00,2.098095029293448377e+00,3.091269865105017889e+00,3.821089676358631504e+00,6.665111712519310450e-01
1.075192125733309689e+00,8.163717053649664768e-02,8.571950128721511630e-02,7.013432931132893344e+00,1.237261293392452610e-01
1.749081336711575840e+00,1.112152581965238363e-01,3.069386069341112133e+00,8.810770203813735046e-02,2.395686604926282381e+00
1.302372582750133123e-01,2.089022062224703991e+00,3.329388709086886777e-01,5.035513634993535326e-02,8.630886169402614883e+00
1.054135671062952140e+00,2.048555085035193013e+00,3.064233623647708793e+00,1.076835560800991909e-01,5.045230649226500219e+00
1.322209426232012208e-01,2.065997413355757928e+00,4.040873366265211430e+00,1.197607194515763140e+00,5.372322944498431063e+00
2.077999743306771840e+00,7.814132696290716773e-02,8.592397624187321503e-02,9.002484420383899399e-02,8.788016375252533097e-02
1.218138218920935767e+00,2.865705664700408661e+00,9.508853881733429769e-02,3.560986478861704718e+00,1.201564370846049945e-01
1.293104799466309740e-01,2.065470391853732490e+00,3.227834287771409461e-01,6.943369051639411538e+00,5.894563074730996277e-02
1.061217504312070625e+00,2.061288185950947760e+00,5.233542695236862580e-02,4.043313181611965845e+00,4.973055773119564371e+00
