7.902527174131110388e-02,2.536790548590781569e-01,3.547722011358984240e+00,5.989924855747486454e+00,3.464258665932604675e+00
1.179943173395958944e-01,1.524405592413297317e+00,3.662859202160321015e+00,4.072832879175910747e+00,5.091849479479723328e+00
5.048562549507275982e-02,6.234091393180572066e-02,2.859365823174300214e-01,4.059504657663704386e+00,8.694389214475053862e+00
1.461304342635432185e+00,8.137662684480079234e-02,9.484881152282192973e-02,4.147206925891675056e+00,5.072714151900578727e+00
9.926609144861380241e-01,1.879290519701009909e+00,3.750040378740693292e-01,4.754470712787781217e+00,4.741772152462358392e+00
1.608201224844791333e-01,2.587227753382335571e+00,3.589779247452488775e+00,4.085147644240866072e+00,9.950818434246851141e-02
1.081880079113979765e+00,3.151876962907722568e-01,5.193811837166339984e+00,5.887500304002819124e-02,4.648152227816620963e-01
6.799709505496320805e-02,6.360618389876189493e-02,6.366645260827326347e-02,6.990789667255286943e+00,5.065616597961596135e+00
6.800477681287368792e-02,3.509930705817201346e+00,7.933858204733816588e-02,1.012083459401601493e-01,5.136915951948649806e+00
1.335796032618211671e-01,2.173959101628252011e+00,2.556389779345444424e+00,4.107398015260027790e+00,5.384580839288482856e+00
1.757701648869340050e-01,2.967635247500953088e+00,2.888061944226133271e+00,4.035944727012738653e+00,1.476392207328379447e-01
6.409855451851109720e-02,2.920945357823159783e-01,4.592193524682609329e+00,1.389969098521375845e-01,6.569736646373079303e+00
7.669540899573756842e-01,1.243911046108864049e+00,4.215340756270344436e+00,4.041880136794830491e+00,2.318765639198681505e+00
1.110049703414121236e+00,1.703723393063437008e+00,1.049832115837739388e-01,5.279313114236476423e+00,3.525454025121054880e+00
1.161563607906065831e+00,1.868666405517558360e+00,1.006213278365721553e-01,3.986308105624314813e+00,4.971501685777232282e+00
7.686065913970541175e-02,2.289098347998997363e-01,3.096620497484820600e+00,6.971412015699803177e+00,7.296426333932551356e-02
1.082767367426781480e+00,3.154135206017618653e-01,5.197973321365277677e+00,5.877765702214711452e-02,5.868015561271736763e-02
1.202213229634686575e+00,1.980984661733072416e+00,1.773478021585651598e-01,5.220004963349730076e+00,1.352572787070694282e+00
1.268039870031389960e+00,1.102599264940576085e-01,3.837908820465707027e+00,4.070907169824967475e+00,2.129066511650534732e-01
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
6.094945239363466077e-02,2.287794788701614790e-01,3.394123548350881592e+00,2.531284616685372524e-01,8.346086643277878636e+00
1.807926633971596697e+00,1.347728027953045415e-01,1.042997503499592526e-01,4.046235988743628553e+00,8.018036003973928738e-02
1.366353930390611926e-01,2.251614082708960574e+00,1.132670436838513206e+00,5.933700366473345866e+00,3.538752800158088796e+00
1.090062139542014918e+00,2.111150011400460880e+00,4.098343072526628994e+00,1.001097816882023483e+00,7.796244511369092300e-02
1.722905335533753801e+00,2.490534835427975047e+00,1.155499838424138837e-01,2.792388385765964265e-01,1.355700403591420800e-01
5.505482359017126182e-02,5.868954332791344319e-02,5.066789843825560136e-02,7.869446427976797831e-02,1.005028029864986294e+01
9.384792861521488172e-01,1.516505505509723850e+00,2.666721074765990629e+00,3.878986513154839333e+00,5.039540581848195977e+00
9.127071965065556292e-01,1.931649592183022124e+00,1.639169553486956865e-01,4.671792267599966131e+00,5.134493248800013454e+00
4.980330704371481176e-01,8.938245592342500268e-02,3.362956660001869214e+00,5.127406278058541211e+00,5.059619816302816098e+00
2.114454392836405905e+00,1.149031872927120251e-01,1.719140761277097584e-01,1.145521863553104203e-01,1.145807808697867497e-01
1.134254034503419772e+00,6.353521373409344586e-02,4.199901207751729260e+00,7.563185881355753704e-02,4.938360118507128860e+00
1.174415137448282742e+00,6.861493533956977697e-02,3.986145794792441244e+00,6.845258772865729924e-01,5.139071522540312742e+00
7.129142277627760482e-02,1.662878911610979893e-01,5.311551733728610003e+00,7.141559601828095794e-02,4.904244124145127337e+00
1.463752356660748877e+00,1.470853650450871242e-01,3.104956549707496016e+00,6.771216325267828684e-02,5.086919476145922658e+00
1.117683155524926919e+00,2.085154826985587739e+00,1.360203932361223889e-01,1.873859745732318283e+00,6.405829403271745548e+00
1.448280620768661597e+00,2.125831702703874448e+00,3.174628475519417847e+00,1.233985650805447115e-01,1.165720548703687715e-01
1.325813918999396046e+00,2.450895317588356548e+00,9.283954445144279588e-02,9.633908774493689375e-02,5.019456555885316362e+00
9.991038621256898011e-01,1.734618171115292373e+00,5.320979703740370131e-02,6.234552649832829196e+00,1.296390761813110415e-01
1.091225540319840537e+00,2.852191622833487816e+00,1.417484577535275403e-01,6.812294887358942563e-02,5.064189144092896555e+00
1.285678858138833147e-01,1.929063096478456751e+00,3.442687401128560865e+00,5.309578930247935702e+00,1.752433113207500615e+00
6.404173477332354703e-02,2.240679670154042680e-01,3.242229233048813164e+00,4.211097200504506866e+00,6.742891784421316537e+00
4.177956730439785216e-01,2.257085537329608815e+00,1.147006654685663457e-01,1.856765527661825566e-01,8.419816768332717416e+00
1.254495864541966155e+00,2.441974667261835208e+00,3.216364148298274106e+00,1.141368061195213945e+00,2.546841760939280164e+00
1.427958172715999563e+00,2.180488243371808021e+00,1.094810211386212651e-01,1.266184058164185333e-01,5.105586563921455046e+00
7.266900383051702050e-01,6.999886533273977918e-01,3.110476042942500907e+00,4.927197302942373014e+00,4.931017343651460827e+00
1.088206801743359042e+00,1.797000251883717370e+00,3.240899575002220701e+00,4.541002935116271289e+00,1.177507373651948797e+00
1.426433049664812103e+00,8.641840451707998028e-02,7.713294525207689545e-02,3.138352181063992941e+00,6.364119487894550176e+00
1.435675416547032568e-01,2.427776681852982232e+00,3.087301793604349864e+00,2.541993733556622725e+00,5.445924654089233208e+00
5.876100493817792286e-02,5.855622269374165245e-02,5.984999479166482755e-02,8.058455034401680095e+00,8.779222562540306418e-02
1.109570922118724212e+00,1.758114200436600605e+00,1.435280427633127132e-01,4.292520032303913879e+00,5.104671039422466805e+00
1.086683077686610321e+00,6.902934137044350327e-02,9.365986476251905724e-02,5.617946690988320668e+00,5.116706291735866330e+00
1.080213318673990841e+00,1.823347044030305231e+00,6.047280723702666561e-02,4.068121062260869891e+00,5.396441204939431913e+00
8.903967381577176932e-02,7.592343382611806135e-02,2.749100178793430160e+00,6.001994043074819984e+00,5.046274530699619731e+00
1.022718910745257892e+00,7.419815479046548701e-02,3.312844483405899876e+00,3.821537243936457884e+00,5.119929890688066365e+00
1.514753978972270598e+00,1.736077060012827800e-01,2.846086426945384495e+00,1.118029383853343522e-01,5.139330180352322586e+00
1.086653579470559627e+00,3.608897059723891854e+00,1.148935291560425342e-01,2.987724662151110544e-01,2.050514549349052307e-01
1.082655807301302842e+00,1.160996033839585828e-01,1.479338541582841393e-01,7.114527008111419804e+00,1.201297032725917174e-01
1.087172472513425525e+00,8.512334430134206598e-02,4.295148011670476329e+00,4.058861348401326730e+00,7.909090682288390239e-02
6.289958289381551715e-02,8.957468628185936976e-02,5.238723701290789236e+00,4.104894130927957185e+00,1.507817485302681837e-01
1.324443959879838262e-01,2.145110749549484552e+00,4.101413688655733303e+00,1.031526599744140071e+00,5.079527717335602155e+00
1.125198847763222432e+00,7.063853498660363495e-02,3.073874659095311657e+00,4.099284334862882240e+00,4.682905310103291363e+00
