1.000549822701139124e+00,3.698773857593252501e+00,2.036792526827809202e-01,2.613256987807461851e-01,1.271865046647071285e-01
1.145509238438554123e+00,1.905831285041351020e+00,3.167229978543678381e+00,1.278679146434976710e-01,5.073888220827548423e+00
1.086061215198643515e+00,3.672437458150604739e-01,4.055442670285570372e+00,4.414578387767194911e+00,9.494530902276826501e-02
1.074334277637077201e-01,1.412774939956543685e+00,3.052917882453044296e+00,6.424181992121483553e+00,7.299086003282384549e-02
1.092898456431600884e+00,2.085046711523735219e+00,3.388127336873017481e-01,4.068564691343362072e-01,6.986724146013441050e+00
1.650700017877911874e-01,2.974206003418336408e+00,3.547793837480166967e+00,2.787535750753863173e+00,7.786388884721390236e-01
1.121829689185895207e+00,2.778479619440330062e+00,1.085639917356894801e-01,9.017063918946386369e-01,5.073735713542799175e+00
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
1.190403234006757183e+00,7.421566937581071388e-02,2.834713409588029087e+00,4.938411189207168484e+00,3.221573082218277317e+00
1.383862807840393616e-01,2.157377751315908032e+00,5.153951961495033096e+00,1.716554680910965802e-01,5.874463766608938042e-02
1.843571117947817362e+00,2.121880668250740065e+00,1.651728682050077057e-01,2.582535335739187810e-01,1.155166166223677571e-01
6.459646273955804707e-02,5.999985541805712141e-02,9.001649367630328025e-02,5.847019069375623823e-02,1.005796040203400210e+01
1.802130157090129581e+00,1.352646895214624778e-01,9.913033640353027809e-02,4.099882409722399146e+00,8.141104076606953122e-02
1.381080201782332706e+00,2.218009595232365072e+00,9.074022348531755877e-02,4.154056077400290370e+00,1.321445131946304696e-01
1.333411823494384585e+00,2.320492862580314508e+00,2.448640656974562235e-01,7.511862780949273011e-02,5.328947202530173399e+00
9.552498387044829897e-01,8.436450414520849095e-02,3.262392926818526551e+00,4.123573502409883851e+00,5.172226640024283562e+00
3.344517287909799519e-01,2.171257285427630634e+00,2.987988525573264553e+00,4.595416546074047481e+00,5.450147460677934319e+00
1.448280620768661597e+00,2.125831702703874448e+00,3.174628475519417847e+00,1.233985650805447115e-01,1.165720548703687715e-01
1.704492870037122854e-01,3.110906601993991938e+00,2.888416725430709153e+00,1.165315222101018094e-01,4.373624567068382873e+00
1.271218235109233374e+00,2.523941700100230889e+00,1.187427052309078107e-01,2.241102191959485901e-01,5.111633469469451185e+00
1.089608575170589511e+00,3.603029403863478475e+00,2.108484689702716242e-01,2.369459316963055395e-01,4.292814000595016610e-01
1.107095222636885978e+00,7.044036814474045893e-02,3.301917564120388615e+00,5.365750893609876115e+00,2.866813460656000290e-01
7.119236037447501664e-02,7.422474077048588081e-02,1.314166956575339718e-01,6.990169034406129356e+00,5.089709678558119954e+00
1.409769738499321745e+00,1.422782653427107635e-01,3.112784044207971501e+00,2.617813093583138406e-01,5.857635634247606582e+00
1.095408754405711393e+00,2.940990880480695679e+00,7.072748587296051603e-02,1.520880287943217057e-01,4.738960100552160881e+00
1.480840841675710728e-01,2.238682174479852627e+00,7.458303295929674670e-02,3.843490971818089630e+00,6.981862771248387389e+00
1.075267481108616252e+00,2.029464551954301310e+00,9.530823121500103801e-02,4.556478796599849446e+00,4.252099895652235340e+00
9.310664361307423587e-01,2.032165257152982019e+00,9.502313062896293461e-02,4.200391947368571799e+00,5.520012303785053476e+00
1.075481591937649473e+00,2.382765153795844082e+00,2.860893400453329516e+00,3.787622830990336364e+00,2.059644516844279849e+00
3.305693509053017065e-01,2.089547714047353733e+00,3.103680104044349797e+00,4.059990936594524591e+00,6.076591985102162141e+00
1.118328525730451384e+00,1.977912112572477898e+00,2.376471292810909741e+00,3.279997493468918446e+00,4.999325622292213112e+00
1.510815153333674221e+00,2.016943246828156511e+00,1.903294642128805780e-01,3.869410413514331903e+00,2.024174702579659979e-01
1.005841628467430082e+00,6.782051829865384796e-02,3.482919026479723623e+00,3.291800584699978494e+00,5.442323100981787398e+00
1.397492977357039368e-01,2.120473215911034437e+00,7.383233853090094556e-02,4.012930330644993937e+00,7.046613381622431227e+00
3.375964328124169134e-01,2.248326436141565576e+00,2.960133346130132459e+00,4.206946420276707066e+00,5.782869416050899325e+00
1.458909950504330699e-01,2.453388852059501524e+00,3.348390522286372573e+00,4.683124306607146181e+00,5.997161766882833089e-02
1.647470510746947003e-01,2.705557427754383237e+00,1.093847002727139223e-01,6.045102751288452758e+00,2.670396416265240491e-01
1.254328064613993710e-01,1.717417954751019549e+00,4.329922275726958425e+00,3.824651654991136907e-01,5.710634261813212653e+00
1.100264259458020089e+00,3.539062187813378779e-01,3.959503317691783764e+00,2.514746992670117143e-01,5.660058894549645281e+00
1.589297484727362209e-01,7.075703457556395404e-02,3.915551279071074031e+00,4.045311135997147645e+00,5.851442656068321924e+00
9.421462312969890451e-01,2.389268677373250771e+00,2.218296181254376442e+00,3.255032361017183185e+00,4.397094843586192958e+00
2.078914650940727471e-01,3.526248163249048329e+00,2.870397816841112060e-01,4.007438102414847769e+00,8.682476696081509182e-01
1.707134401967116966e-01,3.117619371097926972e+00,2.349916132232378718e+00,1.173014264155925745e-01,5.160866140968026095e+00
1.182816071047915418e+00,2.252683973420120278e+00,3.430766636334260156e+00,1.019508762778242872e-01,3.199791338814514052e+00
1.455288615731569757e-01,2.103807109891161264e+00,3.771805378575834866e-01,4.077731116620253005e+00,7.025330690139484524e+00
1.328232522027345208e+00,7.792852249357511141e-02,6.396358056266390757e-02,4.730432148498659117e+00,5.141857689821911492e+00
1.087265697802119124e+00,6.547692256043249892e-02,2.075878296265975809e-01,5.722062005222494641e+00,4.888701459761774615e+00
1.069565534756912850e+00,1.852359812953587426e+00,7.284860630967936179e-02,2.640098487820662365e-01,7.492580615002669475e+00
1.452591642165243613e+00,1.626477418794750607e-01,7.676297807858939448e-01,4.069819540546799175e+00,5.110106299063758684e+00
1.366330337549104268e-01,2.094504173340125064e+00,3.913099775918424506e+00,4.290949842447559170e+00,2.188251437437843450e+00
1.272996015371369527e+00,8.896671680928902592e-02,4.051275453491879119e+00,5.208288773285926210e-01,4.418894181741858773e+00
1.099626016922738314e+00,2.711776787213368234e+00,3.169407604774952869e+00,2.182510683458013245e-01,1.655540947241541438e+00
1.027299493485505755e+00,1.957909949058473043e+00,2.925745451636840411e+00,3.903612087978524769e+00,2.981805605141739424e+00
1.114519196423644942e+00,2.419662620922750307e+00,2.257013729445376815e-01,4.116348983320783361e+00,3.332694106208641482e+00
9.209071988522065100e-01,2.033593885627220210e+00,2.298200064162084555e+00,3.866628127352706557e+00,4.696571183014980555e+00
1.004840203298837942e+00,1.839297143723246597e+00,2.472447157309022980e+00,3.573859094508131218e+00,4.816614826214300926e+00
1.282642465419550071e+00,2.566159914757086824e+00,1.731036309162963804e-01,3.853383628610743017e+00,1.763800108367306607e-01
8.166626439203072962e-02,3.421378562986455152e-01,5.254740362658920638e+00,8.294050568067522222e-02,5.060508271544658321e+00
