1.726303126261489462e-01,2.491954819472349314e+00,4.462095279517424018e+00,2.578517601464838549e+00,4.919865528812898958e-01
1.132080206784862098e+00,2.352676718060208394e+00,3.632945625355556429e-01,4.958018783723006528e+00,2.610883108719072254e+00
1.880493933971044695e-01,7.722566368489003352e-02,2.068491557723066698e-01,6.940744116792116891e+00,5.122103541433572715e+00
1.468659370071795811e+00,1.236472113345236240e-01,3.456426442144416633e+00,2.972849801062289465e-01,4.985911175176925170e+00
1.087556072103918137e+00,2.573527118773992761e+00,3.712564873616156280e+00,1.243170395353857094e+00,1.301968604869063961e+00
1.699907586430293993e-01,2.822310269883955502e+00,2.850361495546633872e+00,8.071558071503702469e-02,5.579833013634944550e+00
1.066255510574051213e+00,1.417643232705192435e-01,3.604079166849150084e+00,2.432574192082431086e+00,6.178296778917456322e+00
2.829060581506622207e-01,2.200408323313829406e+00,5.207346903164383534e+00,2.265617584584726507e-01,2.531641442000380771e+00
1.777987006962760796e+00,3.874536318054521145e-01,3.249473264477842349e+00,2.813022070150274612e+00,3.341048922415356115e-01
1.607478288368951458e-01,1.720944078545632860e-01,3.308458324170270526e+00,6.827766658851680326e+00,2.291456966916926852e-01
1.283297429293521308e+00,1.155061014208468156e-01,3.188811748483754815e+00,5.657239893979638667e-01,6.320462487444190813e+00
8.061384622473033446e-01,2.313995785803164118e+00,1.520441441946446925e+00,4.246247586767642801e+00,5.190601236384929429e+00
1.117193374699032016e-01,1.055609381270193214e+00,5.016218608868429740e+00,4.130980026196470867e+00,6.430192869155808566e-01
1.710605638076487356e+00,5.454795596152547388e-01,6.415810778724746477e-01,4.492574440301754457e+00,1.086624687670582734e+00
1.403415824604907991e+00,3.734418694952859052e-01,2.681999844832815949e+00,3.693633983072481808e+00,4.285622251811318506e+00
1.350522927685892660e-01,3.090710408860401492e-01,3.591136973288998835e+00,1.637175084991486507e-01,8.281169075574680960e+00
1.178990204248935081e+00,8.587423390453963190e-01,4.296530243234649049e+00,4.262034146110821098e+00,1.232507408340862254e+00
1.151066870054806568e+00,2.102629814215049908e+00,4.047959079869170473e+00,1.531600958471442953e-01,2.960094547028301992e+00
2.052073948595515063e+00,7.138715566305695592e-01,2.468759652633187585e-01,2.792363713244654377e-01,2.276288283272756896e+00
1.275396356774741502e+00,1.611065513061149090e+00,2.914623262924927349e+00,3.126735261178753555e-01,5.841978024520974699e+00
2.030228148411782341e-01,3.483000904873511328e+00,8.416072068473458290e-02,1.185349794367353438e+00,5.042507512876200693e+00
