2.578870321928556364e-01,1.322590700868900626e+00,2.188261644092856173e+00,4.493820865957085076e+00,6.894643395656528284e+00,5.602001622284304982e-01,4.744509105027622242e-01
4.261924092886332227e-01,3.129027141650684296e-01,4.087369098355972064e+00,4.541648329509051507e+00,4.431349156120534261e+00,4.691907919956654904e-01,8.478975162496767970e-01
7.639704294098562665e-01,4.451538683520357420e-01,2.467500350787201757e+00,3.570301748102876260e+00,7.499081193335123352e+00,6.610852961568138841e-01,7.373679131913052354e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
7.403115141738454419e-01,1.634872961382808354e-01,2.183604978773698857e+00,4.690512551456878398e+00,6.579985078550233624e+00,9.171418202882530846e-01,7.906902913259998833e-01
1.396825172964794692e+00,9.432343381277306094e-01,6.204321826721537203e-01,3.555668145418673820e+00,5.450253994303354332e+00,8.386732800338891902e-01,7.204888886393419067e-01
8.688620404537414910e-01,4.409524583161608668e-01,2.358816230706699102e+00,5.495299578760638681e+00,4.954257895004330337e+00,4.216201374806583524e-01,4.577902261757848534e-01
1.808171332036767331e-01,1.681128004323677372e+00,2.299929482866414965e+00,5.336421125067943194e+00,5.288202000886651710e+00,8.653179316185614089e-01,4.695927468622584922e-01
1.164948409793012507e+00,7.891293769032000638e-01,2.518559519314484518e+00,3.518332067419363440e+00,5.471259245112580771e+00,4.636139627814264697e-01,7.383576447336581694e-01
1.358194732472855604e+00,9.069839869847854397e-01,7.062482061512598275e-01,4.311951891144317095e+00,4.944201068443561553e+00,4.206421261201125916e-01,4.704989906662755961e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
1.364325852843895737e+00,9.337925244858812368e-01,4.411342367709468748e-01,3.700107674025319593e+00,5.556290134791338708e+00,3.873664398310656676e-01,7.304870684907556200e-01
1.326309326428619650e+00,9.286549010635598567e-01,4.785973964283269932e-01,3.661917146921833677e+00,5.843764659285459295e+00,4.018926684831947149e-01,4.214714323179221678e-01
1.226215864356183349e+00,7.176236912360818287e-01,9.134541609312853971e-01,3.728099684508840106e+00,6.236787530985810513e+00,3.631724570849673150e-01,4.546355896816648978e-01
1.033824016430478165e+00,7.136512085336794708e-01,2.695434690634052721e+00,3.600227961349757866e+00,5.803770129434354885e+00,7.459185596376034511e-01,8.206317494171463389e-01
7.472789304093614415e-01,2.722316247945530954e-01,2.246557845045884072e+00,4.574100401065302357e+00,6.671784207552794221e+00,7.785123467195779190e-01,6.497339496115023261e-01
7.416131784386370551e-01,1.637091182186723726e-01,2.187521684077133877e+00,4.699437365310140002e+00,6.591544671150287193e+00,7.529918395541445042e-01,4.422055960893214177e-01
7.355820068016610813e-01,1.629620829422597783e-01,2.210646696819206891e+00,4.539495178653916163e+00,6.793778527224207053e+00,7.707114051587082848e-01,7.153507174899832455e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
1.302530200275920036e+00,8.764128639192955150e-01,5.854452874129267848e-01,3.350194504845543264e+00,6.197047641553877106e+00,7.650472851725582668e-01,9.325120257398655799e-01
5.855043881362984592e-01,9.801611641610392667e-01,2.244335887920846151e+00,4.583674569879203631e+00,6.681678713539624503e+00,7.977753126571254239e-01,4.969710072698109160e-01
1.853072067339343598e-01,1.370234966845616853e+00,2.204760894022895990e+00,4.341746852763317399e+00,7.036126767324144993e+00,4.175512229759972271e-01,5.150069982315008676e-01
1.343417458022399424e+00,8.946158213287808136e-01,5.668336418819975853e-01,4.340474939704358270e+00,5.004102148425237928e+00,7.122381835927036331e-01,5.086458804839970593e-01
7.349166679667710200e-01,1.621229011638923301e-01,2.236742652036639800e+00,4.524418080941068787e+00,6.803558633546406220e+00,4.230069381902505921e-01,5.029535601192590688e-01
8.679492798328419800e-01,1.692510406359977182e-01,2.247968513009648728e+00,5.534682234112532129e+00,5.054216642611788046e+00,4.310653851951931070e-01,7.566193047858887910e-01
7.597488720491435421e-01,1.013498687802476317e+00,2.346644604901598985e+00,5.210689264402780019e+00,5.265083860575014540e+00,7.388178173063587595e-01,7.486619698372057874e-01
