6.399767218436527294e-01,1.137779783602905326e+00,2.300669336539113097e+00,5.480201407341247055e+00,5.131681669129940282e+00,7.809751430050759780e-01,5.996326393930192511e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
7.482064197842823727e-01,2.309874305134400896e-01,2.259464130597401699e+00,4.362929458545453443e+00,6.909607044859503944e+00,3.946662985600547513e-01,4.604302438797597263e-01
7.080038031447787317e-01,5.019296780765916122e-01,3.732716627982782587e+00,3.539616452394529045e+00,5.597879548414065098e+00,7.242943513230137853e-01,4.624887480432694487e-01
7.446221373462853510e-01,1.857747065005801723e-01,2.248052145199542107e+00,4.360399766061450855e+00,6.939073820565392126e+00,5.369839316578692845e-01,7.202205536732091407e-01
7.779247708170404785e-01,2.016827133448295117e-01,2.334361429520059872e+00,4.290036524282330177e+00,6.863180770009923215e+00,6.966586385606177156e-01,5.509807053035143953e-01
8.367208577673502790e-01,5.187994690952503207e-01,2.707062144325255826e+00,3.991268794425486099e+00,6.726679660951217166e+00,4.350383263797945599e-01,8.793489443750156509e-01
4.230850244958494488e-01,2.728757463731629196e-01,4.172992378408206804e+00,3.609264010196755024e+00,5.393757032812444230e+00,3.913628337443638694e-01,7.806732490835405214e-01
1.322919043154524354e+00,8.490088464280163283e-01,5.441084088106078465e-01,3.478614022702856357e+00,6.077220777365165638e+00,5.247858769385287392e-01,8.665187200142602242e-01
1.274593340164824173e+00,9.252595239884439104e-01,5.749233763917750428e-01,4.488102826503647336e+00,5.246179210385004232e+00,7.444512480091959317e-01,9.463047679304019688e-01
1.308036726738931010e+00,8.011066439726215460e-01,4.537988088313443802e-01,3.410725141017517448e+00,6.134524776584179939e+00,7.015565108598876831e-01,7.945012228455949899e-01
3.991594371062384128e-01,2.811726958034470591e-01,3.952760097789847382e+00,4.477543972472889600e+00,4.917631814802953194e+00,3.738487225206861275e-01,7.181360711419104703e-01
8.809235266516356466e-01,1.800305859004715514e-01,2.395174125445388658e+00,5.324577883403748935e+00,5.245941797156284281e+00,4.976521337626506059e-01,8.070826703839196758e-01
7.703104797720149444e-01,1.963387581487046618e-01,2.311108714296211009e+00,4.309131458942231596e+00,6.843417649553932058e+00,6.948549632712797131e-01,7.547587664201251823e-01
1.251464545082016766e+00,8.043989945985898782e-01,4.893961747629774206e-01,4.518305035277670356e+00,5.344268795454406806e+00,6.904869241788113010e-01,5.724308334801196940e-01
1.365218957632084340e+00,8.376904412288537216e-01,4.781146182288290025e-01,3.481570114129002746e+00,5.768378732746006321e+00,3.631840835256447964e-01,4.660897659955403061e-01
7.991803442768440346e-01,7.506983086901981572e-01,2.388013328318577155e+00,5.357855821017248665e+00,5.222685786034734434e+00,6.856070573078520969e-01,6.416005839633623919e-01
4.653761276971603023e-01,1.177469620739686418e+00,2.249322517643492336e+00,4.381904666028164641e+00,6.883551801321303287e+00,4.863656317731691603e-01,7.224137091613719308e-01
1.440785508802063131e+00,9.660345339171100276e-01,4.541666420564561824e-01,3.523704577873381538e+00,5.256182024488232685e+00,4.169337203008741666e-01,4.259693324129972258e-01
1.375565908160268913e+00,9.708221364209762561e-01,4.590250523308379571e-01,3.645263954276098506e+00,5.464774185241335402e+00,7.126378689691557078e-01,4.540028665877229308e-01
