1.203371445397181994e+00,7.588217926229199328e-01,4.241170439216822019e-01,3.532953987213449665e+00,6.741272813906530104e+00,6.927931926674644192e-01,5.082758384298190490e-01
1.898102026842851120e-01,1.363452350803058266e+00,2.215292322566856154e+00,4.553741145626204023e+00,6.791157605140075937e+00,6.723507291582662138e-01,4.590051135291058904e-01
7.794592806875766389e-01,4.343104301857298455e-01,2.532616674480347552e+00,3.611375058134504101e+00,7.327332546965354965e+00,4.532353449485790331e-01,5.178515840724788877e-01
1.265980599093784686e+00,8.490574084294509882e-01,5.495489541253287813e-01,3.527160674127030937e+00,6.263676335110588411e+00,6.922246200024562146e-01,7.403761787183904541e-01
8.848028829222047698e-01,1.707569713752042084e-01,2.340126489093202089e+00,5.531985009539432951e+00,4.889335826847733379e+00,4.093423178860667866e-01,8.196324393466433156e-01
1.313834869540480232e+00,8.425378622933618056e-01,4.546256949910814082e-01,3.625284901683326844e+00,5.987224183548219614e+00,4.388835411822589183e-01,7.238612277269387274e-01
7.942540601951055823e-01,3.477720084929619149e-01,4.813447365154101543e-01,2.225147419341469313e+00,8.942523983650223940e+00,4.516635181939992472e-01,4.827878711080276219e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
1.273939188234478159e+00,8.692063300206211984e-01,5.731710005603051217e-01,3.382468330724613725e+00,6.312405619803702628e+00,6.863415612891897721e-01,4.217533519710641721e-01
7.563929162456940469e-01,1.646016680024512957e-01,2.248598553483247109e+00,4.599068227665370934e+00,6.668457390574063837e+00,6.941480079152789751e-01,7.090573323111454274e-01
8.688620404537414910e-01,4.409524583161608668e-01,2.358816230706699102e+00,5.495299578760638681e+00,4.954257895004330337e+00,4.216201374806583524e-01,4.577902261757848534e-01
1.326309326428619650e+00,9.286549010635598567e-01,4.785973964283269932e-01,3.661917146921833677e+00,5.843764659285459295e+00,4.018926684831947149e-01,4.214714323179221678e-01
1.226215864356183349e+00,7.176236912360818287e-01,9.134541609312853971e-01,3.728099684508840106e+00,6.236787530985810513e+00,3.631724570849673150e-01,4.546355896816648978e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
7.585179386752096686e-01,4.259949569210372267e-01,2.456637704391207766e+00,3.550234248903462397e+00,7.542688742406511437e+00,7.076180090552108837e-01,7.174605824293346368e-01
1.348672131029413412e+00,8.875233512132285618e-01,5.471362035445883620e-01,4.313263312643507597e+00,5.079422121499724163e+00,7.977869231732140909e-01,6.816015133478947607e-01
1.185783589143025285e+00,6.772521904665244064e-01,8.747541969234031711e-01,3.795455027662334668e+00,6.365361981544249481e+00,6.389795599428556017e-01,7.080306238949440889e-01
7.597488720491435421e-01,1.013498687802476317e+00,2.346644604901598985e+00,5.210689264402780019e+00,5.265083860575014540e+00,7.388178173063587595e-01,7.486619698372057874e-01
7.444335033382712963e-01,3.643165713362735980e-01,3.783696512498164188e-01,2.040647328410100325e+00,9.053075612806072314e+00,8.502971384020903134e-01,7.051433152114603420e-01
1.389791023209029586e+00,9.504684453130550770e-01,5.514507048091266128e-01,4.478548039829284733e+00,4.413526450037774218e+00,7.910876759996126051e-01,7.565203391209653905e-01
7.239127024748350792e-01,3.502740622111963908e-01,4.834444112829873741e-01,2.179101225416568699e+00,9.066111002696084498e+00,4.476162385877002770e-01,4.494235574197137928e-01
7.376008214426845733e-01,3.331691970845270800e-01,4.508792363382704838e-01,2.172607820672139312e+00,8.982691694515603231e+00,5.477959332877987420e-01,8.137464026210632362e-01
1.351593181119628007e+00,9.446246262411444050e-01,4.970710727432873233e-01,3.470364035685379545e+00,5.747310786097705737e+00,8.091696857241768015e-01,8.164057781289307814e-01
1.364488752325175414e+00,9.479735349707862913e-01,6.301679310766927777e-01,4.523827067133492363e+00,4.539005961530621747e+00,5.228868874694307944e-01,9.464623589069872667e-01
8.246183666191931882e-01,4.170574696753651667e-01,2.529459957002353931e+00,3.661645953792540098e+00,7.263825621308270364e+00,6.262097421409865694e-01,5.309559853145788821e-01
1.742439432255239451e-01,1.382824007563528967e+00,2.211619364233710083e+00,4.525081503085618628e+00,6.808885712636894461e+00,4.847775220465298518e-01,7.302038697321407978e-01
8.430477998253596006e-01,4.208704254864134575e-01,2.555214280372208879e+00,3.623518155424720000e+00,7.189269771738009851e+00,6.948540719894039652e-01,7.262579966379075769e-01
8.076805855723880878e-01,3.554942219874503428e-01,5.934404410052656065e-01,2.310950257921982054e+00,8.812466466963185141e+00,6.981806846322705651e-01,6.977539214221512021e-01
8.517436262238414768e-01,3.568190706969073256e-01,2.196093087761315399e+00,5.261321656086740184e+00,5.593168410700820381e+00,6.546396360189902230e-01,5.343779999350254384e-01
1.333958719330139209e+00,9.314596989546595207e-01,5.042963616046229891e-01,3.634928613782070883e+00,5.784568194656023010e+00,7.782887508535363263e-01,6.156841244643741495e-01
7.560623622827826740e-01,1.635389461430060143e-01,2.238465944671192087e+00,4.681826855711087809e+00,6.601825357777094894e+00,4.204877582521024393e-01,7.159002063011452588e-01
7.284209429166631500e-01,1.534676629954792038e-01,2.212493361744270359e+00,4.412380156230802264e+00,6.900482023027113776e+00,6.485923805749098658e-01,7.310634524638577325e-01
5.297052358432589036e-01,2.977327120837152674e-01,1.532224110612531609e+00,4.825103950644366257e+00,7.471803294447656896e+00,4.164744070280314014e-01,7.342606445122163983e-01
7.179659712165223917e-01,5.620877491561104833e-01,2.250981278658690687e+00,4.664444737660767615e+00,6.601504582267624599e+00,4.614487020904525227e-01,6.454153923690564287e-01
1.341758892258029467e+00,9.642067326459861087e-01,4.616556539084849531e-01,3.482690056898455122e+00,5.823867920373384521e+00,3.693533167495382519e-01,7.950012022815383661e-01
4.676823366014103422e-01,3.383582236741642379e-01,4.143123915062045803e+00,3.513910312155407834e+00,5.474139493704261561e+00,6.509032326264978519e-01,7.973726653304009648e-01
8.897371497313553146e-01,1.872128353734481832e-01,2.283120562726961733e+00,5.329334236750069564e+00,5.308285618960876029e+00,8.862085583611312156e-01,4.820156584838921621e-01
7.423950290864481660e-01,1.637559295173722784e-01,2.190097297150620292e+00,4.705131096713017769e+00,6.600198916463414278e+00,3.875439733863440539e-01,4.395346638492354518e-01
8.107535251644393259e-01,4.347264325804171547e-01,2.580736850665411364e+00,3.652852913290215664e+00,7.177294212133038975e+00,5.118028990641746434e-01,7.794023055079687401e-01
1.376526497562615692e+00,9.309063063513743908e-01,6.111604171254465534e-01,4.454288552204741514e+00,4.581081822372695456e+00,3.956279049358115696e-01,7.798407267929609032e-01
3.299457114365067500e-01,1.564464437485303172e+00,2.233227466102751357e+00,5.264503979422810787e+00,5.523114117162801762e+00,7.235211490947733859e-01,4.652518635374953693e-01
2.564057845281684789e-01,1.349981280637984948e+00,2.219413657954374397e+00,4.482135308867319701e+00,6.828848357510049816e+00,4.222526344535249554e-01,4.879140035181416812e-01
7.686198932854596544e-01,4.426387769442249320e-01,2.467680639847386281e+00,3.582910129515455733e+00,7.490533298952483321e+00,4.333245014271454032e-01,7.226002113770463309e-01
2.178934136264626953e-01,1.587083444219997252e+00,2.269644548556006391e+00,5.436439031443392800e+00,5.307905026825700645e+00,4.254862048660887353e-01,7.951667153197496951e-01
7.802616312418695355e-01,3.716703468449672476e-01,3.826198059693578513e-01,2.440831061265062552e+00,8.841521762454963351e+00,6.587165418085887403e-01,4.552260079407851601e-01
