5.156668546931939545e-01,3.348847176680372906e-01,1.375595098829943463e+00,3.543169688481835333e+00,8.803222498440781862e+00,7.958879971087002847e-01,7.786758629337289239e-01
7.599891937247227336e-01,1.963272750696690716e-01,2.161982327625882050e+00,4.632856240375791579e+00,6.663678618653264607e+00,8.495368578606766752e-01,8.280839364959795557e-01
6.442916438770713849e-01,4.702903939255997923e-01,2.080712534142945103e+00,3.778068451197882371e+00,7.963784386549010108e+00,8.075926027365571969e-01,6.921046750326644847e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
4.489529898669415431e-01,3.128236586845094536e-01,1.522729828558396115e+00,2.861633521763919052e+00,9.066521402419903453e+00,5.733303846076929222e-01,6.637531201745677789e-01
4.644091099539507383e-01,3.047976764949974493e-01,1.307326585012076325e+00,2.524367201532838223e+00,9.369205758525257721e+00,5.665276126592899697e-01,7.539656212136953695e-01
7.822672280596575378e-01,1.947942770339338991e-01,2.124284488386867675e+00,4.755645565359014171e+00,6.533262526667424908e+00,4.408692940098536406e-01,6.064547979879451045e-01
4.895634614964335940e-01,3.156408934026556645e-01,1.628600508685828618e+00,2.722065391583047944e+00,9.103642692222317478e+00,4.847755491724020649e-01,5.338555487347474982e-01
4.788996970071964787e-01,3.304402154706501116e-01,1.647202903804117824e+00,3.297067695274246368e+00,8.766681196299725087e+00,8.026004419404838552e-01,6.612266068447120171e-01
7.413282156907211595e-01,1.970676475913546166e-01,2.141499756479138483e+00,4.487503547708358020e+00,6.923825920229274011e+00,7.811762620270530366e-01,4.622894199656215619e-01
7.123101713870103602e-01,4.600990215054399091e-01,1.956408775217838736e+00,4.012985085448448785e+00,7.949863953183110787e+00,7.281754332268557395e-01,9.282968692691087043e-01
5.318191312933970849e-01,4.020847114320750815e-01,1.381093935259525285e+00,3.000860636280697769e+00,9.040441102819569252e+00,5.277212807967356367e-01,5.354569431118021416e-01
6.126317309166688929e-01,4.559625397778599432e-01,1.837347438648724962e+00,3.260505947694440909e+00,8.620399783921362413e+00,7.202114981605122201e-01,6.126570229189409744e-01
5.357270968317293658e-01,3.826751152293444980e-01,1.359237230180042610e+00,2.937724835980114246e+00,9.107407410491747513e+00,5.236835847516585485e-01,5.398158781846653653e-01
6.521049339443805160e-01,4.442600986363144377e-01,2.197935888060343679e+00,3.498369781888804653e+00,8.099198913311720815e+00,4.638636023602066283e-01,5.663937094060683686e-01
7.778152987761557391e-01,1.738987368257023380e-01,2.146044364467081689e+00,4.860916166851939835e+00,6.437787317083846439e+00,4.350365570700008289e-01,7.563770602886696892e-01
4.955554160028199928e-01,3.449645973908835872e-01,1.335967337765578522e+00,3.091862153689576065e+00,9.111484341823210542e+00,7.547848907756695702e-01,7.053120061974857968e-01
6.458021738363386444e-01,4.949250737398737665e-01,2.162250687832724783e+00,3.817879317993111865e+00,7.883307261120156006e+00,5.086665002646785227e-01,8.591233206438164682e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
5.126890174918613541e-01,3.731282797016479691e-01,1.291290167997442451e+00,2.807397871900069397e+00,9.148343425063346857e+00,9.679983893338712786e-01,6.837821871983300603e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
4.774844792000205729e-01,3.373060590255605451e-01,1.428121999245266727e+00,3.018357261592333529e+00,9.064351851326261311e+00,5.767598017598650761e-01,8.251363866141289138e-01
5.025155655472532956e-01,3.358108064135597592e-01,1.344954868746203402e+00,3.248724763693183526e+00,9.016694862780823883e+00,4.982633042573392235e-01,9.230611943015620824e-01
6.888401039587508379e-01,4.278630101218885429e-01,1.872632955346665184e+00,3.838113990318172686e+00,8.181741484243856277e+00,9.223530044579296705e-01,7.891240613868399922e-01
6.653345125985610231e-01,4.523129774307876882e-01,2.251328579001738106e+00,3.810862064613896649e+00,7.782216092715565914e+00,4.791739664874181681e-01,5.411805836269448777e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
6.274868094043740685e-01,4.343985312144576505e-01,2.005147698246570354e+00,4.004163426500907619e+00,7.926503881870592849e+00,6.872524739637919655e-01,5.783311454646722360e-01
4.765853123261153401e-01,3.422805358110790896e-01,1.401559731275192622e+00,2.942464506137617786e+00,9.141029034434025036e+00,5.556784383806661065e-01,6.996357091304208353e-01
7.566362809680388102e-01,1.843768120432380808e-01,2.304016715275335248e+00,4.542820517310848238e+00,6.668821248649182465e+00,4.842022052039026137e-01,7.346176711966062589e-01
7.703923561583545521e-01,1.955050296722854186e-01,2.185693305395980168e+00,4.439287315163015890e+00,6.847354056096351727e+00,7.442854817575190740e-01,5.421970629698312782e-01
5.157103209897561102e-01,3.466958976292084382e-01,1.360881806893835533e+00,3.350853440659774751e+00,8.938244366009277186e+00,5.226606172648518012e-01,5.951247295341191013e-01
6.509937678057033938e-01,4.766784521482486658e-01,2.094603974891717346e+00,3.611033979532442206e+00,8.061978915074520913e+00,8.183944081616294497e-01,7.469630119243102495e-01
4.764927377119018148e-01,3.149912676821008395e-01,1.337952943354443258e+00,2.546141218607443246e+00,9.321878392444741479e+00,8.389628697913997790e-01,7.639299165242917633e-01
4.695330281231175906e-01,3.079779755102857175e-01,1.310308825849590741e+00,2.569431306338248344e+00,9.336700328362042001e+00,7.288085300196448513e-01,6.787660319756213534e-01
4.473313911906535156e-01,2.982334078036231739e-01,1.281044994908987933e+00,3.003135892125437856e+00,9.173921474411105947e+00,5.922328375351550989e-01,5.354537996781629783e-01
4.624884066080264811e-01,3.729985360456626875e-01,1.224476692210980211e+00,2.821279403248806439e+00,9.264055343815607912e+00,5.009880792708082398e-01,5.638708240139556072e-01
6.667067537607551664e-01,4.752269833943961741e-01,2.127000338844879490e+00,3.933902328571534657e+00,7.915805522197030264e+00,4.953180304043877102e-01,8.138883585040693758e-01
7.013010164717090600e-01,4.555377723505851795e-01,1.912207528062691564e+00,3.987003473961091338e+00,8.047693115048108581e+00,5.265343885509934374e-01,5.902762586151210078e-01
6.636770069006193706e-01,4.683848939758769037e-01,2.180615890917838584e+00,4.080238016745364682e+00,7.691627465060911994e+00,7.945516039963483879e-01,7.668694974562971778e-01
6.134812429571276926e-01,4.577873302756323426e-01,1.838109900931796270e+00,3.315001720218414327e+00,8.563160650418256026e+00,6.072526788050747193e-01,7.217525828548325695e-01
5.414255087173311942e-01,4.152248818591282031e-01,1.655762666825056018e+00,2.920213800066212340e+00,8.965598758314664352e+00,7.465469774185409246e-01,7.501951791823252558e-01
4.601423864746683745e-01,3.085576154692960538e-01,1.608818271832247015e+00,2.599592219027158535e+00,9.156237096986124868e+00,9.565151879293141146e-01,9.267882466907071404e-01
1.779145014857503038e-01,1.413327224890933653e+00,2.256873208460928204e+00,4.550708523639742431e+00,6.669722210394263939e+00,9.454777070127831085e-01,7.919553807368866494e-01
4.783936363352666588e-01,3.816590803547732502e-01,1.303456949913045948e+00,2.876530226416185609e+00,9.195974052421526324e+00,5.716264052886788072e-01,6.664165470651368661e-01
4.423506796572213018e-01,3.063727851865780671e-01,1.563056067346942690e+00,3.070043848092760541e+00,8.911916452298500602e+00,6.585420611427492688e-01,6.069538828964636812e-01
4.744195720609499789e-01,3.107180106676189490e-01,1.632538833204391304e+00,2.707076389535776784e+00,9.098924363170850071e+00,6.144174596189112547e-01,7.933333286504180570e-01
5.537280508989347316e-01,4.191986533734132214e-01,1.422311696524359848e+00,3.144455276462849724e+00,8.937561855617136786e+00,5.957009004765133620e-01,6.330997382916140337e-01
6.553299077801811867e-01,4.814121843525904776e-01,2.197476999439373468e+00,3.571349560448397131e+00,8.005753226627479791e+00,5.412861899247274344e-01,8.402526287940865757e-01
4.975057670637702545e-01,3.326910753040349666e-01,1.340372123235055835e+00,3.141736388183181905e+00,9.085740363629561500e+00,6.068108376133437565e-01,7.582887926718367977e-01
4.723402015343507454e-01,3.386880121824846213e-01,1.402114891835999355e+00,2.915877003248029453e+00,9.146430863897295538e+00,4.861960958854171788e-01,8.700688591494267765e-01
