3.775904374535062891e-01,2.741522371712827311e-01,4.617578945378244981e+00,4.628945220269389260e+00,2.391239316785671143e+00,8.734635361794749198e-01,6.638664006222422254e-01
3.468642553591368971e-01,2.230191459736475257e-01,3.980061954938678870e+00,3.465360275201728513e+00,6.013299358813941176e+00,4.762182249706711779e-01,4.404199322085270429e-01
9.277068346316659220e-01,6.720381091156407694e-01,3.168419443350677600e+00,3.725889762865555621e+00,5.566805604782230965e+00,8.383490509511992705e-01,6.659040642577650493e-01
5.437892321530192197e-01,1.021812834887211974e+00,2.242522578092393193e+00,4.408095569927557023e+00,6.945942236068001208e+00,4.244119001497454469e-01,5.051470901655087387e-01
7.251995914650446462e-01,1.977616728296868742e-01,2.151637765817572046e+00,4.584792246890228462e+00,6.871311861920780473e+00,7.836881207560789653e-01,5.250477424116890557e-01
5.449955868400055969e-01,1.348793900040203164e+00,2.327929658299388471e+00,5.412597116178039514e+00,5.232353798807568346e+00,4.844517986200561066e-01,7.155490105108899268e-01
1.156510057733620034e+00,7.460512764961717558e-01,2.611683195078847497e+00,4.963717786308246005e+00,3.280993706712630242e+00,4.780401497221250517e-01,5.083260543014362920e-01
9.403670144781458573e-01,1.866167442419948697e-01,2.560452373651415314e+00,5.417482109390252099e+00,4.676171956910815553e+00,7.213754198283590657e-01,9.430435538434056575e-01
1.427363515219677748e+00,9.546036411375531383e-01,6.170278579829644450e-01,4.845995735902651980e+00,3.104748232848828948e+00,7.277296706972462559e-01,7.180070039440705765e-01
1.292870495780629847e+00,9.361854897604816594e-01,5.252078776237716351e-01,3.939539057463824712e+00,5.753214418997147916e+00,5.546048302479653636e-01,8.546115540093708329e-01
1.398657935957327902e+00,8.597590756837982795e-01,7.068573715361462506e-01,4.434924844880629990e+00,4.456268425331786354e+00,8.070961801076109721e-01,4.590056583606834106e-01
7.141941828882977239e-01,1.919731904689318813e-01,2.106599446943324239e+00,4.608184630269033910e+00,6.896404960512231952e+00,6.807889279700961582e-01,7.198075549934885853e-01
1.942915402368130540e-01,1.737580845229401705e+00,2.565472169965885119e+00,5.264858959578222475e+00,4.985996991442703141e+00,5.878409518301479508e-01,7.071085142647433042e-01
5.562297176091482998e-01,3.701281118861053931e-01,3.938564987197064937e+00,3.801473476223207637e+00,5.370733493423334615e+00,7.155023832069169476e-01,6.202411272743590942e-01
3.165771620196585756e-01,1.341489985313611077e+00,2.294777432813213558e+00,4.283195657706234449e+00,6.960683383992184226e+00,7.090206301278234591e-01,4.594169764607394235e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
