1.918711499389190445e-01,1.680861906407590922e+00,2.381097222958659110e+00,5.401820865171657715e+00,5.083740035379737954e+00,5.694794589519662775e-01,8.176529137151323789e-01
5.675044893227157994e-01,3.842950072627087654e-01,3.817673650621741022e+00,4.547729946835514347e+00,4.734068204462442253e+00,7.247918700346752674e-01,7.749190495665400080e-01
9.545186762199491248e-01,6.534313178635264840e-01,3.431360794208875742e+00,4.528526340645724346e+00,3.689585490537325985e+00,3.998402076543060568e-01,7.824797304217926408e-01
1.388950212101465853e+00,9.386799203958691162e-01,4.710741644747228896e-01,3.481609241741553618e+00,5.583852231444716985e+00,4.106618218324265546e-01,4.228196995344217224e-01
5.429971003920872619e-01,3.891294401824005877e-01,4.045708943671488811e+00,3.552330207833271469e+00,5.461387244488421722e+00,6.926786837987555234e-01,5.107480111347473262e-01
1.083025902767593474e+00,7.518804265346048510e-01,2.759624739755599521e+00,4.551263632807266646e+00,4.354111324711476882e+00,9.516212391183946906e-01,9.004714389053054546e-01
1.522151879011075959e+00,8.198348591327083712e-01,5.462675274692651017e-01,3.586875613929828788e+00,4.549765920820362908e+00,6.846683912246467330e-01,7.039093859135363562e-01
3.675586175611058604e-01,1.562276574839833065e+00,2.363685762825756154e+00,5.375876417585640610e+00,5.197835470140830694e+00,7.005510617069662382e-01,5.774833941762824718e-01
7.803380880483614668e-01,5.061194557375271463e-01,3.500961073448778826e+00,4.517123519629373085e+00,4.738035908941881758e+00,3.847464080466604375e-01,4.985443339703535259e-01
1.387247795320735166e+00,7.914794071497314176e-01,5.092928399836065267e-01,3.645920979227177394e+00,5.460188920777746979e+00,3.544892957486329710e-01,4.486878641202995954e-01
8.760709921596498972e-01,1.761274884581764399e-01,2.341284233053595898e+00,5.434928826830262238e+00,5.142269188472374353e+00,8.739610741752059653e-01,7.057419378128988452e-01
7.316950865506541835e-01,1.017548269758129065e+00,2.372707560418693795e+00,5.375568341743347744e+00,5.155584649952563048e+00,6.778634713918526566e-01,9.640878735844657932e-01
1.500647832296940321e+00,8.612481817064797651e-01,5.384784242058668902e-01,3.579570868412726981e+00,4.735593920145828584e+00,6.894032996301646676e-01,4.216666270020107410e-01
1.358831322697958477e+00,8.395754394498970985e-01,5.112473194046751601e-01,4.582240938452254220e+00,4.484188052602283037e+00,7.986755490814334557e-01,5.601320279326134077e-01
8.364411502906650142e-01,1.733596271140716294e-01,2.232421235636747880e+00,5.485824083340957280e+00,5.221666917281370779e+00,6.823557868000243998e-01,7.147496784029667705e-01
4.355748951814101266e-01,1.214494532094783974e+00,2.274543743103384585e+00,4.405494162417227244e+00,6.851399656866846044e+00,7.180865676035517176e-01,6.688479233148935110e-01
1.381610793397867409e+00,9.754188640592685866e-01,4.467809362270284690e-01,3.630862038921878643e+00,5.461002565664825781e+00,7.116735168984369420e-01,7.957612004250159687e-01
7.588953810269880584e-01,1.696431079105113204e-01,2.310585512450473722e+00,4.543790213569548264e+00,6.583357707020457639e+00,7.360274132095550037e-01,4.753868060965819597e-01
1.351674742431185905e+00,8.783220307395966930e-01,5.086498913480506090e-01,4.532209191107868129e+00,4.739584406512832970e+00,4.293682902797245071e-01,7.195540760737419994e-01
8.750644814692952744e-01,1.788459260920510219e-01,2.419644626898322048e+00,5.545103787933395090e+00,4.891599600831771255e+00,4.931961988076766223e-01,5.317878630504893067e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.416130000669486799e+00,8.975443836770895523e-01,5.753302003375790896e-01,4.472954395542535266e+00,4.370239004002592687e+00,4.032421184205284281e-01,7.241033631198519060e-01
1.343589938444357257e+00,8.403269369280852441e-01,4.825263546587069685e-01,4.635324867212233357e+00,4.550366279960667448e+00,7.657662744702018465e-01,7.275228319312273539e-01
8.360098943174023578e-01,3.155702782181374899e-01,2.562207686333479284e+00,4.579890822874689071e+00,6.151250689444507813e+00,6.936830972787725313e-01,4.818855184288224347e-01
1.521112430655286785e+00,8.357573444370047788e-01,6.198692237239600278e-01,3.610198768088682453e+00,4.558873307616380544e+00,4.328097127500385444e-01,5.306115014096428606e-01
1.394961990984520783e+00,9.943573993660234089e-01,4.849026913039772291e-01,3.501496267074293289e+00,5.481373808065516329e+00,5.552941020046505693e-01,7.856324612038664279e-01
4.204003383220347723e-01,2.618083814155606204e-01,3.999092352161417896e+00,3.468165015996005351e+00,5.856936421857409591e+00,4.734830744765431421e-01,4.485556876170710972e-01
1.401507879283750979e+00,9.644467791402966395e-01,6.535038265267471003e-01,4.308080470656164174e+00,4.581456218815512571e+00,7.980539086691775807e-01,5.401361301549814087e-01
7.107512062619797399e-01,1.074133712358966486e+00,2.374967163700676842e+00,5.366786804589667170e+00,5.206832429777832338e+00,6.967739030527488886e-01,4.870120948236497660e-01
8.562318262612134134e-01,1.657670468611924519e-01,2.324288061591475607e+00,5.528654561352672303e+00,5.022431357789853834e+00,4.182668087200249185e-01,4.901378488140301637e-01
7.556801048374304219e-01,1.613134358579971228e-01,2.294315798040853061e+00,4.504659222426233178e+00,6.650943642743678552e+00,4.658756809074271477e-01,7.209442228495388516e-01
7.445858556801777661e-01,1.686023030878271989e-01,2.238244571297127727e+00,4.348832853790867148e+00,6.956445577754919007e+00,5.380453729164004217e-01,7.803768050288006908e-01
8.803701550645184337e-01,4.465163655203249760e-01,2.404373117807121041e+00,5.467492872918400693e+00,4.952814990046032761e+00,5.004525311325748183e-01,7.744818407951511441e-01
7.550973183404821043e-01,1.631566079855890083e-01,2.284229456858531737e+00,4.462580621825922300e+00,6.722389658789035494e+00,4.781524802872705870e-01,6.252269274409351096e-01
7.225558740000452840e-01,1.581935029895967793e-01,2.186077532876266716e+00,4.397801477877358423e+00,6.946738739298957022e+00,9.117865352195222428e-01,7.728639474578058444e-01
1.338794732610314009e+00,8.390745948346245431e-01,6.265208345577305549e-01,4.647008215840314982e+00,4.550974959354655347e+00,4.132219123133090699e-01,9.604581066855916172e-01
3.942287059530517057e-01,2.752898079359420436e-01,4.296589202839800059e+00,4.748957654744645041e+00,3.395735687231334232e+00,7.558209624858172049e-01,4.312725614650640416e-01
7.063589595807924226e-01,4.958426423273145089e-01,3.930231699435671189e+00,3.427389853419797738e+00,5.319385466195812207e+00,3.991854290870648914e-01,7.678128923780678239e-01
