7.202470538943261946e-01,4.503030383674470061e-01,2.236237747313211344e+00,4.061763961551651647e+00,7.419741787744657202e+00,8.638707148118682788e-01,7.390997251561595149e-01
8.819645482839469919e-01,1.784594363369658709e-01,2.288584664774670152e+00,5.186573295776619297e+00,5.547384443612604521e+00,5.464418847122792799e-01,7.766940980688272766e-01
4.536020090263268578e-01,2.698802060288872928e-01,1.349800373114269814e+00,3.605216466853224500e+00,8.683753183112115082e+00,6.851633615330962046e-01,7.323653448314572101e-01
1.286657409307626398e+00,7.850580553819000995e-01,7.705031240493720457e-01,3.979080320920556968e+00,5.808449563792144943e+00,3.716681236623721185e-01,6.024477613692942324e-01
8.367119909640642339e-01,3.758108296409567450e-01,3.876884804253603600e-01,2.576751877593248086e+00,8.650285017664009146e+00,7.159772362257437184e-01,6.241108732220761457e-01
6.463823192097516435e-01,7.650701087508336995e-01,2.188882225300297080e+00,4.587963425969467934e+00,6.766709329716592336e+00,5.100710301939828106e-01,7.561015070302467000e-01
7.610076590243327610e-01,4.615306403657303269e-01,2.319035027941704907e+00,4.084034524893773721e+00,7.255728969708344245e+00,5.548752738071083268e-01,9.383903086456605314e-01
5.593280504511745077e-01,3.533011574789532983e-01,1.805785860466976533e+00,3.189925914898894099e+00,8.608268367812137001e+00,6.901256234340771289e-01,7.138360577312085065e-01
8.321231942640321400e-01,3.763105980941546247e-01,3.953831235978821912e-01,2.583085903131713046e+00,8.646151032015263027e+00,8.746411797084656659e-01,5.833817001862640073e-01
4.336003872334563969e-01,2.569836832730374443e-01,1.306052326691510501e+00,3.593725433948238290e+00,8.710909669000162836e+00,7.444173955606151472e-01,4.882994640455210478e-01
8.014162136511275847e-01,4.879970796495480823e-01,2.569550667813961908e+00,3.826642722321414780e+00,7.075862771333450318e+00,9.307569531172950050e-01,7.433637439017743986e-01
8.324138178460382953e-01,1.838447839893998514e-01,2.156453310588046346e+00,5.114839167545818910e+00,5.975914505019067846e+00,6.849324817920517949e-01,5.059288288724704818e-01
7.862983138765085034e-01,4.463595462266500835e-01,2.481107548351484837e+00,3.610236146877583430e+00,7.423556363371888622e+00,4.900833131985247171e-01,6.510541289666142983e-01
7.423430048622295940e-01,1.642094889764662557e-01,2.190259043506605607e+00,4.704542203372080955e+00,6.600831625806293346e+00,3.912778757894277981e-01,4.464863818427103337e-01
1.128470147557853354e+00,7.149150324291332348e-01,7.460666651657203996e-01,3.326876645504381447e+00,7.085259422559231801e+00,3.860356299136569747e-01,7.966993052560802369e-01
7.708291225398897772e-01,4.505609775422004804e-01,2.497873782780431373e+00,3.729362016738523078e+00,7.317910115012984384e+00,9.116833646116213608e-01,6.676489701046445235e-01
5.427109966263505836e-01,3.432948576002418095e-01,1.727054486258178034e+00,3.034455450819445677e+00,8.766617770875077653e+00,5.559801900544542042e-01,8.017810846575619266e-01
2.432086010115129260e-01,1.340989272028839441e+00,2.187759525570885266e+00,4.627335675866585341e+00,6.727227411662219048e+00,6.702477450290790228e-01,4.675358521619779606e-01
4.478560141590074428e-01,2.692028258617433778e-01,1.296861768581462959e+00,3.500166227949947029e+00,8.803446401995248749e+00,5.662841468959447511e-01,5.287448190577022089e-01
1.304679032002892924e+00,6.645653452634564529e-01,7.487315179330057413e-01,3.766667059544871243e+00,5.881211960607590328e+00,8.051894962025777369e-01,8.223843606236408421e-01
1.190529843131939547e+00,7.133226858585152153e-01,7.642902005556336809e-01,3.541278239951002327e+00,6.672766146913252427e+00,3.647267224022094911e-01,4.669392483505934166e-01
3.332678382377102233e-01,1.298514527835147536e+00,2.196816254544469604e+00,4.627710068089592177e+00,6.710907666701696250e+00,6.152825932410082022e-01,7.286249064379198837e-01
6.910931064032734827e-01,4.336288566098705499e-01,2.182384287612189055e+00,4.003278854854502633e+00,7.630727831391185489e+00,6.865134695611452287e-01,5.123209013823526448e-01
8.251492124182548960e-01,4.726851445995964296e-01,2.438408104875733784e+00,3.801124272399553750e+00,7.267646170466490751e+00,7.247841208657437306e-01,7.706773816934875398e-01
8.131138564829870630e-01,3.486461640376257165e-01,3.889789962211506191e-01,2.580543171558609572e+00,8.702198235025006667e+00,5.053099897061619217e-01,7.994290188152348708e-01
1.300747762052910650e+00,7.361349932383505212e-01,6.284154408222496491e-01,3.727836552304626405e+00,6.006930546592642806e+00,8.526240579360646610e-01,5.005916523037710064e-01
8.034699733937769039e-01,4.870945717814562093e-01,2.538899790973551340e+00,3.727644938056124513e+00,7.248877520273507180e+00,4.733533416810623007e-01,5.783529132508375969e-01
1.146442158574962900e+00,6.616738583143981778e-01,8.567252222672762096e-01,3.067989765450882977e+00,7.288170584750286451e+00,7.152454643237464715e-01,7.312907794397858208e-01
