8.541029092874924400e-01,1.712860914983944383e-01,2.281506688126744287e+00,5.455113560229809089e+00,5.226730465688328664e+00,5.363874037248668181e-01,7.586863717551362019e-01
4.261924092886332227e-01,3.129027141650684296e-01,4.087369098355972064e+00,4.541648329509051507e+00,4.431349156120534261e+00,4.691907919956654904e-01,8.478975162496767970e-01
7.423396431200082191e-01,1.637644452464259714e-01,2.190051256974142380e+00,4.704553862346162241e+00,6.601087926880786938e+00,3.869332889381031926e-01,4.399102959461336226e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
8.687463333037945823e-01,1.638749164815850035e-01,2.378343325416177656e+00,5.347612348634718238e+00,5.226219104697940487e+00,5.763930681770976783e-01,6.740236133190747880e-01
8.285776077065399869e-01,3.853180413394375892e-01,6.419682241017035107e-01,2.360645661661925576e+00,8.766817590745047184e+00,5.722091148872767707e-01,7.176439281794648739e-01
3.947747770498349906e-01,2.832747875292134232e-01,3.967420950565163640e+00,4.463342102490907237e+00,4.945279915070946331e+00,4.752115095499578334e-01,5.780540552373084617e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
1.396825172964794692e+00,9.432343381277306094e-01,6.204321826721537203e-01,3.555668145418673820e+00,5.450253994303354332e+00,8.386732800338891902e-01,7.204888886393419067e-01
1.808171332036767331e-01,1.681128004323677372e+00,2.299929482866414965e+00,5.336421125067943194e+00,5.288202000886651710e+00,8.653179316185614089e-01,4.695927468622584922e-01
1.164948409793012507e+00,7.891293769032000638e-01,2.518559519314484518e+00,3.518332067419363440e+00,5.471259245112580771e+00,4.636139627814264697e-01,7.383576447336581694e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
1.364325852843895737e+00,9.337925244858812368e-01,4.411342367709468748e-01,3.700107674025319593e+00,5.556290134791338708e+00,3.873664398310656676e-01,7.304870684907556200e-01
1.326309326428619650e+00,9.286549010635598567e-01,4.785973964283269932e-01,3.661917146921833677e+00,5.843764659285459295e+00,4.018926684831947149e-01,4.214714323179221678e-01
1.033824016430478165e+00,7.136512085336794708e-01,2.695434690634052721e+00,3.600227961349757866e+00,5.803770129434354885e+00,7.459185596376034511e-01,8.206317494171463389e-01
7.416131784386370551e-01,1.637091182186723726e-01,2.187521684077133877e+00,4.699437365310140002e+00,6.591544671150287193e+00,7.529918395541445042e-01,4.422055960893214177e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
8.882285837910450788e-01,1.836503741884089047e-01,2.269682499732703196e+00,5.313068489180976961e+00,5.410245160820466026e+00,4.290042321111195989e-01,4.667199040721939918e-01
5.855043881362984592e-01,9.801611641610392667e-01,2.244335887920846151e+00,4.583674569879203631e+00,6.681678713539624503e+00,7.977753126571254239e-01,4.969710072698109160e-01
1.343417458022399424e+00,8.946158213287808136e-01,5.668336418819975853e-01,4.340474939704358270e+00,5.004102148425237928e+00,7.122381835927036331e-01,5.086458804839970593e-01
7.349166679667710200e-01,1.621229011638923301e-01,2.236742652036639800e+00,4.524418080941068787e+00,6.803558633546406220e+00,4.230069381902505921e-01,5.029535601192590688e-01
7.597488720491435421e-01,1.013498687802476317e+00,2.346644604901598985e+00,5.210689264402780019e+00,5.265083860575014540e+00,7.388178173063587595e-01,7.486619698372057874e-01
1.279836359517191102e+00,8.819414606185471683e-01,5.559829342367209604e-01,3.382937653454149540e+00,6.232441403083814002e+00,6.507535624617314385e-01,4.527901668294532778e-01
1.299085936341586534e+00,8.796095446758013248e-01,6.440813242894246615e-01,3.390842053122687272e+00,6.166571763908944348e+00,7.343088936200585781e-01,6.513327772217351042e-01
1.725048198437843516e-01,1.386902802271377855e+00,2.200136277652611216e+00,4.303443488470326983e+00,7.052244908227216058e+00,4.638258141260838130e-01,4.683974241381124171e-01
1.274298457368874704e+00,8.613139912481347915e-01,6.146291253298189483e-01,3.395964724832070569e+00,6.296078532439077335e+00,7.581991893108893654e-01,7.206876251198457428e-01
7.499412448530780040e-01,1.608349955029877432e-01,2.247385061341069967e+00,4.574394146361574265e+00,6.676477785336029314e+00,7.784850916902678053e-01,7.195880524398756695e-01
1.364943737222380049e+00,9.409536507325636512e-01,4.646083255338731011e-01,3.922529016603720109e+00,5.319942124604536637e+00,3.977071265189551785e-01,4.416033971451169826e-01
1.742439432255239451e-01,1.382824007563528967e+00,2.211619364233710083e+00,4.525081503085618628e+00,6.808885712636894461e+00,4.847775220465298518e-01,7.302038697321407978e-01
8.430477998253596006e-01,4.208704254864134575e-01,2.555214280372208879e+00,3.623518155424720000e+00,7.189269771738009851e+00,6.948540719894039652e-01,7.262579966379075769e-01
8.337411954977259620e-01,4.619596435837125536e-01,2.573498364317490683e+00,3.509459405782760832e+00,7.255700987238308031e+00,7.806776556941349421e-01,5.425377390310830439e-01
1.335759401318776352e+00,9.536073771346038619e-01,7.654902592440177012e-01,4.430676296721688168e+00,4.976673707466520824e+00,8.202137549654358040e-01,4.845336841742929890e-01
7.667965276411521369e-01,3.516286717031580356e-01,4.714717060576245622e-01,2.212838814230123408e+00,8.961463276918076204e+00,7.386499381802686948e-01,7.821629273264260052e-01
7.899798163136513285e-01,3.695119491047501037e-01,6.421207593171941452e-01,2.213282220191930882e+00,8.923135881594667751e+00,5.715320144643156741e-01,5.342900318880456911e-01
8.197468948892686624e-01,4.161805863426265573e-01,4.910789274368641544e-01,2.092391375630094252e+00,8.961180336082668063e+00,7.563759568103607389e-01,7.185910913200412864e-01
7.527309808515864065e-01,3.755328979736835548e-01,5.292371082963580609e-01,2.198053683017491267e+00,8.974274462448303069e+00,6.307393663560002528e-01,9.377727065591795474e-01
7.953031492370628008e-01,3.885784615109038054e-01,5.079687804368193671e-01,1.873668421238710913e+00,9.092581361315668076e+00,7.403984210691940682e-01,6.094099343342748165e-01
4.120182764979140599e-01,2.966847271240354300e-01,4.288362483861702046e+00,3.379931519357651126e+00,5.440156168884122678e+00,3.720315016587780188e-01,7.538102593427613574e-01
8.991186694989541373e-01,1.857896106064781949e-01,2.285615744616061207e+00,5.358733511866930144e+00,5.272278907818988891e+00,7.124577323994414346e-01,7.328004426602834354e-01
8.323746777642149208e-01,4.758386852899433861e-01,2.593927893541055685e+00,3.611460056111924555e+00,7.204415597334882904e+00,4.577568029785936132e-01,7.333378136202517439e-01
7.445619016545432789e-01,1.680351069270759612e-01,2.246592417786336782e+00,4.552190334255423743e+00,6.748632950217270832e+00,4.371484775558850400e-01,7.230560048481271540e-01
1.348667505724155058e+00,9.520266569184939742e-01,7.784829756586282290e-01,4.430046059280854820e+00,4.761238185631008868e+00,7.803970876738288709e-01,7.798042189452258910e-01
1.363119429029485463e+00,9.466920358699967286e-01,5.301830915290097757e-01,4.516754074298268584e+00,4.530725532763606012e+00,7.636734750334916999e-01,5.596922431628585937e-01
7.370136326319102205e-01,4.997711208962705709e-01,3.455568241672184016e+00,3.351375679085333292e+00,6.191705453420413008e+00,7.174591021520978495e-01,4.806938510323238156e-01
1.365272814476548691e+00,9.774823107439825076e-01,4.818900452016791069e-01,3.616515106683169556e+00,5.632277886807186995e+00,7.520661415302217767e-01,5.447602223204498495e-01
6.892148563971687292e-01,1.100993133954089043e+00,2.397465776081945776e+00,5.395205911758250039e+00,5.149491238546069383e+00,7.920264391235676271e-01,5.012659602415728832e-01
7.686198932854596544e-01,4.426387769442249320e-01,2.467680639847386281e+00,3.582910129515455733e+00,7.490533298952483321e+00,4.333245014271454032e-01,7.226002113770463309e-01
2.178934136264626953e-01,1.587083444219997252e+00,2.269644548556006391e+00,5.436439031443392800e+00,5.307905026825700645e+00,4.254862048660887353e-01,7.951667153197496951e-01
1.283395827479863582e+00,8.529195115149298401e-01,6.517829327154857078e-01,3.242563066953993989e+00,6.383694200044394584e+00,5.805077111737566575e-01,7.837810033776405616e-01
7.655088508570598860e-01,4.354193904014670990e-01,2.454057570338238570e+00,3.554174576671858432e+00,7.538981382611897430e+00,6.940161100917198178e-01,5.109768298422835420e-01
