8.803940704917482263e-01,1.926572916640267585e-01,2.321139549337787766e+00,5.524742572037187216e+00,5.065820968273853531e+00,9.477763082948814644e-01,9.748469503403014436e-01
5.437892321530192197e-01,1.021812834887211974e+00,2.242522578092393193e+00,4.408095569927557023e+00,6.945942236068001208e+00,4.244119001497454469e-01,5.051470901655087387e-01
8.928364326781408344e-01,1.741244183926609068e-01,2.389408192322904689e+00,5.547840491712575428e+00,4.781147908356349063e+00,5.134380882836325766e-01,7.411435255280206524e-01
8.738455292482603110e-01,1.963591489867986817e-01,2.314639487193526080e+00,5.613182428251669798e+00,5.011659834899113264e+00,5.942142497663058798e-01,7.558393348718563942e-01
1.156510057733620034e+00,7.460512764961717558e-01,2.611683195078847497e+00,4.963717786308246005e+00,3.280993706712630242e+00,4.780401497221250517e-01,5.083260543014362920e-01
1.305892287425714171e+00,7.858217465347863140e-01,4.461152235008275513e-01,4.693213558288229947e+00,4.764705230955192938e+00,5.686987073040979945e-01,6.001692789318054944e-01
1.031710668819991072e+00,7.667914286865343820e-01,2.891121360223634085e+00,3.615728520744435404e+00,5.506019274133871377e+00,7.103422229941950272e-01,8.187666382506628704e-01
8.321281478344859650e-01,7.683983273574976902e-01,2.379616405981419103e+00,5.541653946957381116e+00,4.804509738092976434e+00,7.051787377677005697e-01,6.819881474433442392e-01
1.551574681452688287e+00,1.162914215172939691e+00,7.411333601161289586e-01,4.276169667375997463e+00,2.499743962442538159e+00,8.255581742750687235e-01,8.690117064297715466e-01
8.651408549195654940e-01,1.687214677204723623e-01,2.498530948351914915e+00,5.699378152840701262e+00,4.430208890576713188e+00,5.756480079040469100e-01,5.085118182823511468e-01
1.324707977921788515e+00,8.564914852390168587e-01,4.393653174228606129e-01,3.793561485095312769e+00,5.704047769396572320e+00,7.709676401405207713e-01,4.438770055198024145e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
1.058037317334325600e+00,6.570321368592946243e-01,2.677793678156982438e+00,3.528668046806473502e+00,5.753006142281063440e+00,4.045076051021873065e-01,6.910337540925578503e-01
4.083178673159475469e-01,2.665277621067713709e-01,3.915867574247548166e+00,4.723638419598660931e+00,4.673548856623968462e+00,4.142247066920701215e-01,4.553287005978924884e-01
1.476291702350310597e+00,9.670198015786303225e-01,5.918645071480929110e-01,4.430394666290975003e+00,3.706952693358886997e+00,4.745206656113518107e-01,4.830451376648676187e-01
5.709140002810308978e-01,3.785419170799258493e-01,3.871548499010920796e+00,3.939842978325108547e+00,5.295895145038096885e+00,4.700219121345241002e-01,7.183288139149532903e-01
1.359963613560770002e+00,8.974572984188657898e-01,4.483978107518261647e-01,3.930670839595930222e+00,5.285825199039029698e+00,7.182944082356951254e-01,7.723110391032596000e-01
6.495042131356112414e-01,1.265014537337188383e+00,2.679231304866428243e+00,5.456112651847979222e+00,4.605262767987503558e+00,5.659160904647202450e-01,9.473235200469607431e-01
1.423232651942578419e+00,9.016341854643505904e-01,5.404988797299304926e-01,5.054520789077191267e+00,3.048887797259696608e+00,4.854865432961807947e-01,7.191598524172204687e-01
1.479865304846294416e+00,1.071855068027242508e+00,8.841722758001481219e-01,4.130450082810749990e+00,3.922916309459494322e+00,8.348356012160493833e-01,5.873646902587827956e-01
1.412483687660507581e+00,1.038222693733195756e+00,3.981296412338053980e-01,3.769537528601852205e+00,4.982526151531203595e+00,5.227430456787756086e-01,4.447862614615153976e-01
1.423041130815959621e+00,1.018302739165987791e+00,4.227358805686534660e-01,3.805862908018646351e+00,4.973779726687986624e+00,7.750770315377394359e-01,4.601729103366201667e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
9.043371746742400186e-01,2.090725928049516624e-01,2.386487140286883690e+00,5.476540236951906948e+00,4.975025790676132154e+00,7.211285249807688480e-01,5.063399677469111460e-01
3.345225933122937256e-01,2.499391348178106598e-01,4.089300468042677217e+00,3.528839060976091346e+00,5.818684140443968644e+00,3.775256130625419537e-01,4.372727771375981010e-01
1.320937570053192234e+00,8.167486707769580079e-01,4.963767491082120564e-01,4.715617127728222613e+00,4.663058641683645256e+00,3.860797580290075137e-01,7.184196487007761256e-01
1.431591340012665192e+00,9.131681931431792076e-01,5.469026798222214047e-01,5.007174964703533959e+00,3.042602221984458399e+00,8.241770820827347688e-01,7.187514443978015866e-01
1.342929905407779012e+00,8.207299642630939696e-01,5.756918925987608571e-01,4.707369347182585706e+00,4.587136105606322900e+00,7.474610782461583725e-01,5.873815972803154706e-01
1.332708890663846679e+00,8.449349089901904142e-01,5.332597105029500684e-01,4.798637846745929636e+00,4.527666661843947615e+00,4.125240199882866388e-01,4.899927732084106702e-01
1.429872454030013840e+00,8.774501928537661311e-01,6.529052457996014081e-01,4.536905967955458863e+00,3.969794289768240336e+00,5.129943469739819406e-01,4.465809541952675543e-01
2.474842204134382884e-01,1.694374847904113635e+00,2.660233845429554655e+00,5.575970762461930796e+00,4.406124921617796453e+00,5.722915876854396400e-01,5.010474221186088650e-01
9.435652244116775611e-01,2.088333030796099832e-01,2.731945162130300364e+00,5.578482924163387757e+00,4.089482923716045271e+00,7.173779851958503873e-01,8.930801344766756689e-01
3.300711505263895784e-01,2.315135126059822412e-01,4.150330172812351393e+00,3.846878277342257402e+00,5.384063483052907273e+00,7.011777404552798076e-01,5.534753290581411189e-01
4.512560272179052534e-01,2.968336770082297682e-01,4.168661372221644790e+00,4.943887810409892225e+00,3.245602363365670318e+00,6.819245969932498097e-01,6.683272970845585137e-01
3.860600554312693111e-01,2.799578814480486733e-01,4.291612190062621401e+00,3.744319400857440971e+00,4.971827189813597059e+00,7.634367281941631944e-01,7.347409618568809808e-01
2.339351090634508301e-01,1.565094687486151326e+00,2.271291002186072383e+00,5.454192068346619848e+00,5.339513616339885971e+00,4.330223285752284879e-01,5.979696779457156497e-01
1.347453958337996527e+00,8.144430115783568569e-01,5.238570410166889513e-01,4.618719067268418854e+00,4.646157767478045209e+00,3.779078607973670456e-01,4.735746283017155389e-01
1.479241017261121449e+00,8.007196385240666903e-01,5.450865890284810611e-01,4.271586308025868917e+00,4.213784462643011430e+00,4.245779682059419025e-01,7.686234081744665048e-01
1.437659974922657513e+00,1.016397952686125539e+00,4.064475103780863519e-01,3.760416791153021077e+00,4.856764867809473252e+00,3.923091243885443724e-01,8.188807465114554818e-01
1.527135171972354266e+00,9.204614596931701698e-01,5.904866494586578085e-01,4.663285914132954346e+00,2.866019814292747547e+00,7.335130565704561789e-01,5.780207893941006203e-01
1.312537145057711019e+00,8.642799689419865539e-01,4.379260748153002702e-01,3.871206162887194768e+00,5.758830830575016435e+00,4.072184151905604010e-01,7.176509413118072889e-01
8.737564907739255871e-01,1.608427898516357757e-01,2.499604575287257546e+00,5.772283926310780799e+00,4.215253063395156374e+00,3.957617693254104063e-01,8.178859653784943395e-01
1.073896821613794961e+00,6.396120123858752837e-01,3.467933320542134989e+00,4.679095649009098246e+00,2.627026670768426442e+00,5.032239387786362483e-01,7.575785043554312814e-01
7.647688847061122619e-01,1.119125339440804279e+00,2.555552099330133053e+00,5.573489735044280025e+00,4.397359404862529964e+00,8.679081332976781304e-01,5.201439523124442577e-01
9.324103885793971758e-01,2.064221768047240224e-01,2.559527970561031651e+00,5.430901977070632825e+00,4.738680662674489952e+00,4.514392531238594075e-01,4.719648281008263502e-01
1.450530655169071981e+00,1.102914723256964935e+00,3.998113381327717542e-01,3.871645133792030347e+00,4.552889449787772769e+00,4.027387881291857319e-01,7.717681594896720343e-01
1.384740719803286613e+00,9.661350515370349390e-01,1.140932957131208347e+00,3.790433211844060679e+00,4.960395138087705824e+00,6.963272713202646180e-01,7.292504319738302154e-01
4.923430224325209270e-01,1.137915895512735087e+00,2.261831740696693238e+00,4.409427278283687635e+00,6.839614353225738519e+00,3.924263745055411867e-01,7.483576965123178715e-01
3.700649776982907202e-01,2.474032438867623529e-01,4.242814762746418111e+00,4.560183185414404150e+00,3.998166083345773281e+00,8.993009796529380928e-01,7.157609607291062215e-01
6.864843877255272231e-01,1.195793749749606505e+00,2.364610350522440729e+00,5.494247843398992970e+00,4.999819786504289709e+00,7.928263976059186646e-01,5.073470999652186508e-01
