5.755992389762892847e-01,3.310794070015379287e-01,1.939871537335725593e+00,3.341092276446804732e+00,8.558480294034934488e+00,1.340038743629730522e+00,7.143002953668670107e-01
1.901917301621969481e+00,1.716675907660671019e+00,4.391103563419238576e+00,4.729990372298015444e+00,2.562585348906767369e+00,1.760678686495150025e+00,1.206149614950617011e+00
1.794471635941387255e+00,2.658482931113089975e+00,3.716458048096119349e+00,3.413010429434840454e+00,6.462263771785310418e+00,1.468374763466936628e+00,1.826577949916538879e+00
1.019097940813207703e+00,1.074467530320145192e+00,2.727418844281559451e+00,7.020646321206560181e+00,6.296156185927799243e+00,1.990853842958384190e+00,1.289456208240874480e+00
9.250163353082866413e-01,9.231378394612380633e-01,1.091538437810943396e+00,6.004255407341618778e+00,8.534480416707735273e+00,1.384795195126616640e+00,2.194842713490452901e+00
1.120576837977422580e+00,1.221906097467907903e+00,1.123050275346927140e+00,7.170628274173483696e+00,5.583776256781602498e+00,1.495369915986648479e+00,2.162379123229515976e+00
4.150276501226679571e-01,3.339081462788122678e-01,1.685472670443372900e+00,2.854425247806114729e+00,9.042993796411373353e+00,2.018225877957770642e+00,1.671480628483341668e+00
6.006912961670751727e-01,3.750343714652263905e-01,1.775634250697744720e+00,4.289559809478764585e+00,7.620224863581460006e+00,2.453086785390399704e+00,1.057635496609376391e+00
5.879579646683332772e-01,5.297878465645105006e-01,1.470835977469410194e+00,2.798736910138304168e+00,8.968387461639276026e+00,1.802772977396216669e+00,2.032295064810505369e+00
6.138306474187181783e-01,5.283170751521262254e-01,2.330015024469006768e+00,4.339517792035691990e+00,7.294650815252303744e+00,7.624085731724459247e-01,3.527797975653133911e+00
9.900149927423838037e-01,1.085393975688091039e+00,1.281252459329406568e+00,8.267695959534707484e+00,1.688342526653998199e+00,2.915136981785390713e+00,1.150939309169174862e+00
1.067938132565543485e+00,2.133866115322309742e+00,3.685980157164071347e+00,1.428464016706157746e+00,8.941946223082563705e+00,1.235918500845749168e+00,3.715461567031249857e+00
6.181885001993774331e-01,5.207359706552106005e-01,1.574770544679596096e+00,1.725643809165468223e+00,9.473924558258824291e+00,3.001362083386119206e+00,7.691970665530976081e-01
9.221176973049697301e-01,3.702908652499837139e+00,3.509057063429391832e+00,3.793528430429058851e+00,4.091001482239141396e+00,1.161324350619147294e+00,3.996596289787848200e+00
9.158647690751354764e-01,1.052964787538072988e+00,4.949144696103506824e+00,2.274306970970547681e+00,7.862650966588724089e+00,1.792672983895834848e+00,3.278338193136959511e+00
8.654780909328381178e-01,8.906220558996990055e-01,1.640964361000130767e+00,6.119861893794094065e+00,4.353786372127472326e+00,3.305152456489752311e+00,9.085064227322675601e-01
1.005744273809039635e+00,1.059997499840805490e+00,1.022534968975071124e+00,1.005868678688687679e+00,1.061601461185663631e+01,2.696391594313191309e+00,2.000612360484306240e+00
1.782856713809074289e+00,3.232662376118112135e+00,3.522988701527562050e+00,3.873843494324043846e+00,1.107613337205361148e+00,2.978618727935116617e+00,1.633114716551610668e+00
6.440343891384283648e-01,5.570060812899322311e-01,1.871908125583018556e+00,3.714937880664990200e+00,8.207660542736025633e+00,7.133717798189740389e-01,4.163964388011821782e+00
5.593780403136747736e-01,6.637266813770748008e-01,6.515552964611190934e-01,6.901650369090819304e-01,1.022152787199436474e+01,3.032512632090763383e+00,1.742682910649822947e+00
8.887978862626224608e-01,3.748760989442114333e+00,3.814350724810518400e+00,2.819641044185471124e+00,4.134787115254366263e+00,2.667167560044146235e+00,2.323087552515143095e+00
1.400177897936363713e+00,1.584958495024785918e+00,1.689491599679540990e+00,6.315279561156815546e+00,5.025696557500622497e+00,2.539649061101623584e+00,2.602217864726669383e+00
9.326530503200075595e-01,3.450387199105452662e+00,3.084214708017417816e+00,3.099648366847965963e+00,6.608337614077639088e+00,2.376066076236247326e+00,2.868448847965934245e+00
7.088298483234822811e-01,6.389844887822873076e-01,1.982564863907149366e+00,2.689062970240373218e+00,8.467643623134408770e+00,1.250084861818189896e+00,4.570347641507976455e+00
9.231251002669539352e-01,1.331329692062143577e+00,1.329082446774009441e+00,3.285011761040990574e+00,1.016323130534452446e+01,2.873775506301116334e+00,2.273222810483981338e+00
1.607987602819157757e+00,1.790410883714315116e+00,3.814179543365724623e+00,5.255676252178091978e+00,1.104833801910417579e+00,1.464959106208107542e+00,4.386435419151962556e+00
3.549845068223668743e-01,3.065157324053074950e-01,5.990771261748355503e-01,1.617717427889462378e+00,9.600399063624093898e+00,6.048293986116908272e-01,4.493815893397780314e+00
1.175017731435302526e+00,1.857285576174976249e+00,1.358842044740305788e+00,6.996133627690303669e+00,1.987041741033697573e+00,3.648890056053980313e+00,1.280647381520215511e+00
5.384720511639335960e-01,3.882917521361876623e-01,2.250572890999356979e+00,5.142039573378438533e+00,6.578551383962683907e+00,6.540347885890193114e-01,4.746791978541199164e+00
5.299222898547160110e-01,3.401546575448922693e-01,2.157965730856743480e+00,4.028238719714434701e+00,7.503267360125315477e+00,2.185165094124578822e+00,3.533886061776322585e+00
1.193730437792987598e+00,3.425891987869093658e+00,2.917275130449339393e+00,4.695715609155035608e+00,5.179434584669279751e+00,2.598410249967952002e+00,2.941065082143123899e+00
6.754084354805686141e-01,3.407257721481699031e-01,2.138303049806259626e+00,3.943244323333934709e+00,7.231201764241989238e+00,6.535539620963372043e-01,4.841155681513523490e+00
1.202403485085243640e+00,1.339945541826583764e+00,1.299723948302868637e+00,8.242170474650261980e+00,2.910136090237834594e+00,2.202846077509920342e+00,3.641297676893938462e+00
7.403504651291563654e-01,1.001917183472669226e+00,1.726559911573580575e+00,6.225027567367802384e+00,5.416649330676029273e+00,1.349985651680461363e+00,4.908973171609150477e+00
9.350941606521113725e-01,3.017829693693023341e+00,3.185980685708821092e+00,6.613228636325034770e+00,1.573615850053792897e+00,3.151021271288512171e+00,2.350823224800739464e+00
4.741573341280925780e-01,3.140016844233485260e-01,1.997607548931877641e+00,3.767397846182810373e+00,7.642977013475658055e+00,1.287239308829660978e+00,5.188955217408852683e+00
8.340832706917150619e-01,9.614539580313824496e-01,4.588474784826714448e+00,2.493334910455804909e+00,7.965488411677640102e+00,3.355520145228741757e+00,2.231262248877183829e+00
1.229502442422479636e+00,1.538218641851085255e+00,1.542433215677263103e+00,6.393204126500593887e+00,6.061881396294538149e+00,2.364627651531066022e+00,3.750109187954004497e+00
6.543486571116179373e-01,7.741536187566220306e-01,9.681348803969258565e-01,5.515905814409167718e+00,7.181538315181756005e+00,2.339110603067872329e+00,3.834923826502561806e+00
9.394121815357763250e-01,3.211491519557358565e+00,3.933319482703978576e+00,5.277335426900283899e+00,2.487806093089139026e+00,1.962366100484606246e+00,4.395698416963547572e+00
9.317923729825985379e-01,2.247488909319097061e+00,3.771875652758549968e+00,1.833003543526688706e+00,8.280083066982502515e+00,2.980886543823992874e+00,2.961491452856880535e+00
9.216005468885772878e-01,1.305750754020173154e+00,1.079098333000788168e+00,2.201685848659052702e+00,1.033643046956291478e+01,1.943621100294606219e+00,4.531242674804049742e+00
9.304690538811998257e-01,9.623955304416758061e-01,1.117477050031168817e+00,2.987253687919447120e+00,1.030972634378948882e+01,3.239442349022976231e+00,2.693619478429963632e+00
7.229573619534335194e-01,7.991693105476679326e-01,1.035797337258943962e+00,5.803725114870847079e+00,7.490646164044878930e+00,1.190752658903798000e+00,5.725916485845832682e+00
6.271519127454556752e-01,5.425456933437642348e-01,1.208225802263261706e+00,4.476993511188439356e+00,7.474677950146032757e+00,2.706053861819698536e+00,3.538815765060259633e+00
8.134580958387329641e-01,8.109381563663580206e-01,8.085514116511942628e-01,1.658231788441782317e+00,1.020960017332223480e+01,2.029748477007736085e+00,4.550502823682891496e+00
4.094048726095459445e-01,4.039399829563104505e-01,9.578746892318669159e-01,1.258205056711255709e+00,9.319488348793903754e+00,1.561444546955994994e+00,5.259249371824786579e+00
7.662708471853686421e-01,8.979589178750980727e-01,7.737507425111764814e-01,1.051889307439625387e+00,1.030051694783748673e+01,4.281969065626379134e+00,1.292278905978413883e+00
8.076154132465817037e-01,9.581957238001836963e-01,9.428274057743752934e-01,9.410591379347278407e-01,1.046433138925569217e+01,3.065047303405079582e+00,3.103370799841271399e+00
9.351656538164083710e-01,3.547013339230186801e+00,3.707251272962150956e+00,4.814470218562166615e+00,2.305058804018394802e+00,3.303825076857884291e+00,2.791874755086464432e+00
