1.334641034538265325e+00,8.377514329472635080e-01,6.277338447342498684e-01,3.511045404010142867e+00,5.833301370955159548e+00,3.799276823461980035e-01,7.523599646261277529e-01
3.468642553591368971e-01,2.230191459736475257e-01,3.980061954938678870e+00,3.465360275201728513e+00,6.013299358813941176e+00,4.762182249706711779e-01,4.404199322085270429e-01
1.406707659533428023e+00,8.445475307268676124e-01,4.961084589236047782e-01,4.960146614916062013e+00,3.193943838699009330e+00,8.365569795137570708e-01,4.617803896441403655e-01
9.277068346316659220e-01,6.720381091156407694e-01,3.168419443350677600e+00,3.725889762865555621e+00,5.566805604782230965e+00,8.383490509511992705e-01,6.659040642577650493e-01
5.437892321530192197e-01,1.021812834887211974e+00,2.242522578092393193e+00,4.408095569927557023e+00,6.945942236068001208e+00,4.244119001497454469e-01,5.051470901655087387e-01
1.383265263961907188e+00,1.005072057490693727e+00,4.414233624205935458e-01,3.721899226765242652e+00,5.369694844422726376e+00,6.789800034945480123e-01,8.490701363962233073e-01
5.449955868400055969e-01,1.348793900040203164e+00,2.327929658299388471e+00,5.412597116178039514e+00,5.232353798807568346e+00,4.844517986200561066e-01,7.155490105108899268e-01
1.156510057733620034e+00,7.460512764961717558e-01,2.611683195078847497e+00,4.963717786308246005e+00,3.280993706712630242e+00,4.780401497221250517e-01,5.083260543014362920e-01
9.403670144781458573e-01,1.866167442419948697e-01,2.560452373651415314e+00,5.417482109390252099e+00,4.676171956910815553e+00,7.213754198283590657e-01,9.430435538434056575e-01
1.427363515219677748e+00,9.546036411375531383e-01,6.170278579829644450e-01,4.845995735902651980e+00,3.104748232848828948e+00,7.277296706972462559e-01,7.180070039440705765e-01
1.398657935957327902e+00,8.597590756837982795e-01,7.068573715361462506e-01,4.434924844880629990e+00,4.456268425331786354e+00,8.070961801076109721e-01,4.590056583606834106e-01
7.141941828882977239e-01,1.919731904689318813e-01,2.106599446943324239e+00,4.608184630269033910e+00,6.896404960512231952e+00,6.807889279700961582e-01,7.198075549934885853e-01
1.942915402368130540e-01,1.737580845229401705e+00,2.565472169965885119e+00,5.264858959578222475e+00,4.985996991442703141e+00,5.878409518301479508e-01,7.071085142647433042e-01
3.165771620196585756e-01,1.341489985313611077e+00,2.294777432813213558e+00,4.283195657706234449e+00,6.960683383992184226e+00,7.090206301278234591e-01,4.594169764607394235e-01
1.548422836034503813e+00,1.001130125718667330e+00,7.071199439968320899e-01,4.557921930044002146e+00,2.473484617754302839e+00,6.821119990280972711e-01,6.207093942925860919e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
4.083178673159475469e-01,2.665277621067713709e-01,3.915867574247548166e+00,4.723638419598660931e+00,4.673548856623968462e+00,4.142247066920701215e-01,4.553287005978924884e-01
7.460785092040480571e-01,1.633730192765978639e-01,2.243892069245130738e+00,4.414715990375797539e+00,6.875541558863877079e+00,7.066725675431377862e-01,4.768914324742916655e-01
7.626834248734526422e-01,1.671331972493597107e-01,2.290428105636098888e+00,4.439130714779261133e+00,6.736500421577849451e+00,5.259742743812508836e-01,7.174595465344099088e-01
1.414342995009253423e+00,8.847291320939757453e-01,6.841964682608072668e-01,4.422599830244121399e+00,4.389037555316428474e+00,6.923947254826028352e-01,9.911186016483355399e-01
6.092760570919703023e-01,9.161301228077629588e-01,2.277554838138126314e+00,4.427695697940706054e+00,6.804175134710087391e+00,3.935417568597505689e-01,4.585248219898705457e-01
9.117898243294572103e-01,1.748049693683283445e-01,2.546111847134163497e+00,5.425527101052681545e+00,4.800000701971602446e+00,7.465934949807514487e-01,5.914924290840694043e-01
6.495042131356112414e-01,1.265014537337188383e+00,2.679231304866428243e+00,5.456112651847979222e+00,4.605262767987503558e+00,5.659160904647202450e-01,9.473235200469607431e-01
1.412483687660507581e+00,1.038222693733195756e+00,3.981296412338053980e-01,3.769537528601852205e+00,4.982526151531203595e+00,5.227430456787756086e-01,4.447862614615153976e-01
1.123173248831133009e+00,7.138336278443959682e-01,2.271478576659194726e+00,4.825207829553042949e+00,4.511348832371586681e+00,5.483188435629294810e-01,8.341569180219051693e-01
5.822479311178050398e-01,1.318876673310958259e+00,2.348713661958915289e+00,5.369938098709348573e+00,5.227751805006603192e+00,6.972890478378399592e-01,4.626348701819255615e-01
9.300471786340409608e-01,2.007396069625494717e-01,2.337882704890757335e+00,5.582552987644800346e+00,4.770406568727702634e+00,6.925989626003229427e-01,7.234905388613590560e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
1.835699945958462198e-01,1.399272330360470384e+00,2.252373234521988898e+00,4.412174861414617233e+00,6.835468357877743095e+00,7.334306228338919320e-01,8.055950911339447851e-01
3.786227180253200486e-01,2.603577461804829629e-01,3.938148167072461625e+00,4.524953327935252290e+00,4.936376055754360337e+00,4.790431266847731129e-01,7.468587648763135300e-01
8.660783862170138292e-01,3.182413657636858906e-01,2.567210142741352286e+00,5.706053314425231449e+00,4.280605995421959520e+00,7.496769691285611881e-01,7.781232254043770613e-01
1.338588660837136457e+00,8.296271404851562892e-01,4.792443867119038359e-01,3.484789722038769799e+00,5.892554701293784447e+00,3.782309905568785324e-01,4.419683890133470627e-01
1.323274893438202593e+00,8.565096578741806521e-01,5.317967107248235958e-01,4.458434452002310699e+00,4.901795657877898726e+00,8.354594534865007471e-01,9.453704709267735096e-01
1.539854233912742343e+00,1.089103347282417644e+00,8.143581719113476280e-01,4.687385619307035789e+00,1.774615027938611034e+00,5.598817319843142348e-01,7.866121014372660092e-01
