7.425316875024645658e-01,1.846795882775535969e-01,2.177001935805991994e+00,4.239579637155671321e+00,7.165399362693615437e+00,4.218951868284114837e-01,7.221910491786813768e-01
1.396894317155446430e+00,8.289720888078657701e-01,4.860755009261721882e-01,3.563191806685944929e+00,5.552327536965191435e+00,4.296033166113522594e-01,6.946768542788298584e-01
8.529086494225472936e-01,3.724874082618763182e-01,6.187687042505020107e-01,2.436601180423166646e+00,8.675938772951081290e+00,7.268766692229865489e-01,4.428909498784171506e-01
8.878305514282973654e-01,1.471353545065255952e-01,2.444465926449657989e+00,5.508657081274716205e+00,4.673068299547376014e+00,7.390402546720457044e-01,4.974403783105890153e-01
2.819400923871913101e-01,1.377674251529753313e+00,2.276410747659336931e+00,4.265735007619388952e+00,6.934499950312109640e+00,9.341931389702321509e-01,8.586636981734373508e-01
7.593664930957750858e-01,1.767777602252659785e-01,2.269886697652655272e+00,4.288538348842592995e+00,6.946968372104531220e+00,7.166819020210399849e-01,5.335881358207463787e-01
1.315962778630833219e+00,9.107096371703005122e-01,5.257059197708392473e-01,4.340573180877128401e+00,5.278897627766128586e+00,7.183485130841643640e-01,7.462287516266351561e-01
5.809063392022512096e-01,9.710418818312270828e-01,2.243079251465614377e+00,4.336010040870892368e+00,6.916202903333343421e+00,7.789864583113212948e-01,4.491189068023395681e-01
8.917583208283667018e-01,1.418422457915987644e-01,2.499892837448250305e+00,5.365631124334772295e+00,4.901731827776611539e+00,4.036779080085587390e-01,4.643146010267945600e-01
1.396982456638811598e+00,8.556134148523798499e-01,4.685502860184498353e-01,3.518873036537613519e+00,5.542263448236762535e+00,7.035987578204628834e-01,4.137526084187758135e-01
7.759571495678960762e-01,4.214561089604448307e-01,2.471354763177965097e+00,3.586184486795004123e+00,7.442058177014032161e+00,7.621185994808545860e-01,5.892065940464350504e-01
6.573351157138733747e-01,1.118356000856490784e+00,2.348235429383501938e+00,5.355463711944705274e+00,5.277642229171934929e+00,7.595693051954378605e-01,7.429803995663967209e-01
5.452528638013627305e-01,3.891352923586794410e-01,3.768313663376996914e+00,4.458271703441393896e+00,5.064453731937580194e+00,4.630213039926054375e-01,7.295407203726934631e-01
1.020507964961290925e+00,7.365050636478055468e-01,2.957237823325965742e+00,3.652551288556352471e+00,5.493643698382875584e+00,5.684392284999292277e-01,4.488071498901053391e-01
1.678954109156081953e-01,1.614528636242608339e+00,2.359709920255783189e+00,5.269317094859411021e+00,5.421224220482085521e+00,4.328057662666405792e-01,4.724159860695429924e-01
1.415368247173744765e+00,1.026405684888273884e+00,5.338569837200771717e-01,3.710226378523991286e+00,5.090576801534925977e+00,4.336851207472884329e-01,7.034281171741241234e-01
1.293652605740106321e+00,9.901751394045091859e-01,5.406118606507315238e-01,4.605643895931772036e+00,4.996409451758638376e+00,7.530318566054674534e-01,4.517821950691112143e-01
7.577375972972645313e-01,1.732719608624668783e-01,2.192469064468836049e+00,4.340124771232906298e+00,7.036918567396442725e+00,4.071788061453093244e-01,5.212729616399207622e-01
7.753632018209798415e-01,4.048290226740585140e-01,2.490931459051934471e+00,3.592260007116053977e+00,7.420803738359037283e+00,4.517697681279157496e-01,7.542422141390252577e-01
9.015286473900948616e-01,3.838966984831980178e-01,7.335837462399759090e-01,2.569854525587583538e+00,8.541902260335827890e+00,4.545749937988144973e-01,7.042294054392306268e-01
7.928302597733969392e-01,4.294834567635746891e-01,2.524794403267198728e+00,3.571000575984458081e+00,7.360621757860443815e+00,4.443934681212352578e-01,5.436703484053881930e-01
8.311853987053305914e-01,1.647833676473342002e-01,2.292569032691742947e+00,5.660889810500705721e+00,4.901597279460466972e+00,7.340975612022155872e-01,5.704430360185377413e-01
1.411557703884712689e+00,9.761392241689121896e-01,5.433406147038525313e-01,3.669480518430903615e+00,5.168824827423645907e+00,7.700098144463282113e-01,4.174921258874879082e-01
2.492704115892048766e-01,1.388300614482768092e+00,2.204492523314709462e+00,4.289364070620501401e+00,7.065134712730437805e+00,4.164564372340185949e-01,5.027535641872632466e-01
1.346795521106886495e+00,9.390070051313935684e-01,5.341424119467760301e-01,4.364404078752148308e+00,4.993726782461208380e+00,4.142028303510608134e-01,7.373545625624787769e-01
1.709246547346022771e-01,1.629505410254106890e+00,2.356885730520517974e+00,5.357930243625676603e+00,5.247629062269098199e+00,7.106196674550427916e-01,4.788550900013515133e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
8.414087522754296611e-01,4.942096752962171213e-01,2.622170959778423516e+00,3.774986051923837849e+00,6.988794351552189532e+00,4.370941824004650478e-01,5.019548505507047675e-01
2.226657587398978566e-01,1.614193040862938133e+00,2.291782384936817074e+00,5.440110503956785415e+00,5.202684752705297733e+00,4.026761005696159468e-01,7.493551671593172703e-01
1.322239162827808068e+00,8.707476427460740798e-01,4.706377281847457517e-01,3.382631724009692586e+00,6.140007096571938661e+00,6.994053717270549697e-01,6.821150088150584878e-01
8.681237413023740190e-01,5.143407533743890037e-01,2.660430493105604199e+00,3.747256029920502218e+00,6.886225238280835548e+00,4.465368329465024821e-01,7.709902316428118851e-01
8.374919629342987282e-01,3.938130531636541143e-01,6.687120371518645578e-01,2.120055846390476173e+00,8.774519454952955044e+00,7.738354372569363759e-01,7.387497529316593425e-01
1.424140356550522180e+00,8.495824537998740711e-01,5.062267171512587760e-01,3.521827485944569514e+00,5.413357540960131331e+00,4.774127550783526241e-01,4.198518635084765860e-01
8.606884351622100526e-01,5.033983240695655281e-01,2.625319534189288095e+00,3.740805177419881833e+00,6.914234717969430122e+00,7.882360094228083591e-01,7.372359227759434086e-01
4.758374794180434963e-01,3.516475917615736746e-01,3.871792553026621508e+00,4.435507456339769838e+00,5.040624810301336467e+00,4.015572034027276027e-01,5.029405887982476564e-01
1.436384376976082899e+00,8.855741390984345207e-01,5.079782969556440042e-01,3.412674881653127823e+00,5.413714021903828666e+00,7.675102863493139527e-01,7.448673786054038626e-01
2.114132418606746167e-01,1.413096785245445020e+00,2.208533762322926197e+00,4.326660807839393108e+00,7.004335523988133971e+00,5.668264785680150464e-01,6.843618348193372114e-01
4.305068405881634641e-01,1.616614333069763765e+00,2.432580903552682638e+00,5.646979401163045864e+00,4.383392210000956801e+00,6.103550812621373334e-01,7.329789331841536359e-01
4.041503282587209367e-01,2.924196050814029668e-01,3.954183393475398045e+00,4.500449506409736955e+00,4.961934329191064030e+00,6.973270810817144838e-01,8.235576814586313965e-01
7.370136326319102205e-01,4.997711208962705709e-01,3.455568241672184016e+00,3.351375679085333292e+00,6.191705453420413008e+00,7.174591021520978495e-01,4.806938510323238156e-01
1.044139882974369993e+00,6.515492944880046933e-01,2.708061685817472863e+00,3.462643187275667334e+00,5.907543118568272078e+00,4.029378956857262439e-01,7.394035891975591079e-01
7.646134582948285185e-01,4.329176502752590805e-01,2.559476917028317366e+00,3.579263229738359087e+00,7.395143827914561818e+00,7.188381971259732994e-01,8.585990786783396223e-01
1.362384510660086478e+00,9.283898241378071292e-01,5.235094665847735973e-01,3.709300482103520036e+00,5.432571718168786035e+00,5.152497711441286210e-01,4.039819948823684115e-01
1.291314227628555855e+00,9.446691655752350592e-01,5.163754541202825177e-01,4.571807009357825358e+00,5.074867229944715064e+00,5.040624354444471766e-01,5.008710217828583611e-01
8.669632210758753121e-01,3.625174256590472099e-01,6.751455552703992113e-01,2.252810957527280777e+00,8.696244528721766898e+00,5.814643397939011082e-01,4.719839778175857758e-01
5.012178798745865471e-01,3.490716222298673177e-01,3.879053391345621993e+00,4.542209531925310628e+00,4.773341118673445571e+00,8.441573559312438579e-01,4.608001337861663549e-01
9.090808736538621426e-01,6.559099081301698053e-01,3.347327350147515368e+00,3.576353709118461843e+00,5.469230862381063041e+00,8.786803443309716410e-01,5.307840656105039523e-01
8.708373555969604052e-01,1.873774235656158749e-01,2.321231472499615922e+00,5.427020860583374073e+00,5.151402727883353627e+00,6.715887767830575061e-01,6.765872842871112347e-01
8.356747969226600015e-01,4.054302691806332959e-01,2.314734745170145214e+00,5.334844642476729959e+00,5.292524204175047764e+00,9.851237628328677332e-01,9.097347391623600288e-01
8.312808287840309784e-01,2.947289090451128413e-01,2.372148143675507193e+00,5.374351532371437479e+00,5.252254586341273068e+00,4.299142693977718310e-01,7.114549069401434611e-01
