4.589547547636386726e-01,3.393604315344952438e-01,1.662930434218300224e+00,3.249880637561928687e+00,8.703052141787994245e+00,9.124692514639820562e-01,8.131220314798527360e-01
7.037925714754482698e-01,4.621939923545546058e-01,1.958298226946662890e+00,4.281882148876872130e+00,7.703179371679884646e+00,8.666204685699069321e-01,7.188565917559269769e-01
7.276574523749865797e-01,4.762208249280448502e-01,1.992015753679376333e+00,4.226268212063489571e+00,7.731007593581115778e+00,6.956301857805715638e-01,7.614021991983555004e-01
4.953688161789825406e-01,3.069160015263803776e-01,1.716462157989307569e+00,2.650738117586275422e+00,8.996044698855673261e+00,7.079456836039370593e-01,7.218129258576655438e-01
2.521278101962297069e-01,1.525920279586661765e+00,2.146015327745794288e+00,5.045440654567451944e+00,6.058737169063865835e+00,7.019815873644708049e-01,4.913382999138642959e-01
7.206187119913385342e-01,4.668985013031154985e-01,1.944727803774562336e+00,4.257815757434626924e+00,7.749020213016868830e+00,7.659861055150765097e-01,5.810358546979451644e-01
6.241419207032696814e-01,4.342972769594379834e-01,2.260115145474324461e+00,3.539969667671425846e+00,8.035627327984776969e+00,4.481822000246032944e-01,7.278786962539747218e-01
4.094328949883722091e-01,2.759036386440208433e-01,1.206930036474237911e+00,2.951381132583620115e+00,9.187112767640723376e+00,9.948334946042027838e-01,8.124865232234371737e-01
4.492433550032786105e-01,3.379338217873733008e-01,1.607539798112662011e+00,3.105593963366106269e+00,8.837349330818017989e+00,4.509698866410347673e-01,5.305684426555672406e-01
8.408565287878176919e-01,3.905639112871464036e-01,3.898425293888057031e-01,2.611268363839475803e+00,8.670901618143650680e+00,7.000084574316266517e-01,9.445974801441576751e-01
4.111286977496358408e-01,2.721486626028799538e-01,1.230992113654138631e+00,3.091496074454565868e+00,9.110208846488491830e+00,7.133731384589683255e-01,5.481957926754513766e-01
7.459913205849577622e-01,1.654684572468617110e-01,2.228007566128531014e+00,4.695344442686032238e+00,6.527425664489784118e+00,7.652032714576527672e-01,7.306183136702547598e-01
5.633530111975724175e-01,3.401439932619920725e-01,1.874833772324128622e+00,3.234955700018413705e+00,8.525730265184353840e+00,7.751235672716531022e-01,7.279546816133179998e-01
9.412769159279250619e-01,5.405743702477404655e-01,6.108652914546319757e-01,2.553276017033351941e+00,8.234371372620890028e+00,8.560084655822705058e-01,4.603513835578421087e-01
2.885164528037958420e-01,1.387234052740270451e+00,2.243005882000781881e+00,4.678572115186601543e+00,6.564634643383169710e+00,4.104078092139424871e-01,5.900865788833710157e-01
5.528665087664533795e-01,3.266895464459945719e-01,1.858671030303755689e+00,3.182867518606572688e+00,8.576766061364061500e+00,9.191921465569002914e-01,5.440594393562179221e-01
