9.147954026123558124e-01,5.061511560687966815e-01,2.858133785375333691e+00,3.660618863151252178e+00,6.582868307636100091e+00,4.344556890891144718e-01,7.227286331135547304e-01
6.912149202445053708e-01,4.363229360563565251e-01,2.126338280067947117e+00,4.051563037746276130e+00,7.643743951681535975e+00,4.754070529671924339e-01,7.262122173927677560e-01
4.536020090263268578e-01,2.698802060288872928e-01,1.349800373114269814e+00,3.605216466853224500e+00,8.683753183112115082e+00,6.851633615330962046e-01,7.323653448314572101e-01
7.425219677035120869e-01,1.638686739269328563e-01,2.190677947268300230e+00,4.705271307301670092e+00,6.599384572980103947e+00,3.868175813720977074e-01,4.425674699447971205e-01
8.475185968217190391e-01,4.440269446231149830e-01,2.573713041207224439e+00,3.525405310478130438e+00,7.253240877530213737e+00,7.251293220602282874e-01,7.224400733000546637e-01
1.278088887533909590e+00,8.031726848489219028e-01,8.459373227434836551e-01,3.979921156684855355e+00,5.782186335637621966e+00,5.516361335443972225e-01,8.125980833650202628e-01
4.592465876515378631e-01,2.728786706302965825e-01,1.363205604507787827e+00,3.714635828765277203e+00,8.593181815899669118e+00,7.338600021290455633e-01,5.391991092687724585e-01
1.363176944010049185e+00,8.788460977838203902e-01,6.692609932179435228e-01,4.102776777646482742e+00,5.269736435893531024e+00,5.558616078392312199e-01,4.634984399742992922e-01
3.419099267166567091e-01,1.603441006421867154e+00,2.305518501993023328e+00,5.182981667960650185e+00,5.485647911638334762e+00,8.212743550222820765e-01,6.272591580332260719e-01
7.478331042810644202e-01,1.883073614495305304e-01,2.182682252700719694e+00,4.537895321217267686e+00,6.821234435069978730e+00,5.435652236578274454e-01,9.029774463781753413e-01
7.022190963914254347e-01,4.526606855863369305e-01,2.123844713478046931e+00,4.106883569150181934e+00,7.637904654917445413e+00,4.666665154276219973e-01,5.124518393701247287e-01
4.791918453617305396e-01,2.772524695665603556e-01,1.448948512775031450e+00,4.224067603303773843e+00,8.193070688553387271e+00,5.614149049843049077e-01,7.208230628335580148e-01
