3.798558527711435873e-01,1.513818045159748493e+00,2.300143547239980268e+00,5.409316560156335107e+00,5.236938882841171150e+00,7.652254519472709848e-01,7.311235798173610911e-01
9.039666874738285784e-01,1.589627996159403978e-01,2.470853374871381902e+00,5.143740196168460344e+00,5.169222395359851951e+00,6.317384119173531376e-01,8.463390687373900656e-01
1.323158700517245823e+00,9.112001285908875037e-01,1.563691193966260773e+00,3.373782988537760819e+00,5.487235872777516121e+00,9.206479800877117592e-01,7.660119922810082471e-01
7.423396431200082191e-01,1.637644452464259714e-01,2.190051256974142380e+00,4.704553862346162241e+00,6.601087926880786938e+00,3.869332889381031926e-01,4.399102959461336226e-01
7.450547265094122906e-01,1.587270130976169979e-01,2.292300474879248373e+00,4.584996694281629814e+00,6.645686345317692201e+00,7.118977844275562461e-01,4.613710583102004770e-01
8.580757678678631040e-01,1.727718107054092012e-01,2.345034245227188396e+00,5.320999187535487174e+00,5.297074108404750348e+00,7.089140786246271864e-01,6.572315902361806073e-01
7.544156036696032519e-01,1.733091475486734367e-01,2.242044987322802552e+00,4.353526899165117037e+00,6.957088905624598141e+00,4.269493867104013907e-01,5.257733081599536007e-01
9.022853708356464164e-01,1.474966887559953921e-01,2.515713693107336280e+00,5.250234693692897636e+00,4.970692064589528059e+00,5.396217125973788997e-01,4.720626462659757716e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
8.285776077065399869e-01,3.853180413394375892e-01,6.419682241017035107e-01,2.360645661661925576e+00,8.766817590745047184e+00,5.722091148872767707e-01,7.176439281794648739e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
7.949442673884800081e-01,5.574522931102507961e-01,3.288322762815544920e+00,4.379951797688032222e+00,5.235758731089617868e+00,8.885288164832342295e-01,7.234593378051787926e-01
1.164948409793012507e+00,7.891293769032000638e-01,2.518559519314484518e+00,3.518332067419363440e+00,5.471259245112580771e+00,4.636139627814264697e-01,7.383576447336581694e-01
8.535703908816081320e-01,3.939924428066585715e-01,6.123423625619690558e-01,2.425576556154454000e+00,8.672271816481117668e+00,3.920228214090186181e-01,4.681470708571440209e-01
1.360456628993250705e+00,9.306327103358690289e-01,5.784573821215931444e-01,4.364861451984813456e+00,4.900480578155504752e+00,4.992786028321807290e-01,4.894472566941406866e-01
4.539450280499198742e-01,1.118885369171456201e+00,2.157539639815780230e+00,4.483148486539861644e+00,6.939875961004433158e+00,7.093265108833584076e-01,6.091390316119111858e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
7.940128441392556580e-01,4.770677985352578809e-01,2.507890981646425210e+00,3.723824937467041352e+00,7.207969926186765797e+00,8.881365030320957921e-01,9.744390797607558330e-01
1.033824016430478165e+00,7.136512085336794708e-01,2.695434690634052721e+00,3.600227961349757866e+00,5.803770129434354885e+00,7.459185596376034511e-01,8.206317494171463389e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
8.882285837910450788e-01,1.836503741884089047e-01,2.269682499732703196e+00,5.313068489180976961e+00,5.410245160820466026e+00,4.290042321111195989e-01,4.667199040721939918e-01
5.084683379289016703e-01,3.523586881734434573e-01,3.805834553622843064e+00,4.370545916693778565e+00,5.205234803519941167e+00,6.935988741193805929e-01,5.217465774321642380e-01
7.572279176545877455e-01,1.770360496515221982e-01,2.233209617309704242e+00,4.347480743371827216e+00,6.967958392398425183e+00,6.867117011531144177e-01,5.199678512093645066e-01
1.391172794175614680e+00,1.006457226008184547e+00,5.396195926788083241e-01,3.646030967397935196e+00,5.347501751235268053e+00,4.602514055438365337e-01,8.629733885564965234e-01
1.930307241257016582e-01,1.406872791669764089e+00,2.250365712384106764e+00,4.367590695965547276e+00,6.889420739564226182e+00,8.917456832068253458e-01,7.617231721529384991e-01
3.929478744851668259e-01,2.857063305715925594e-01,4.403940225245023932e+00,3.280642559696888672e+00,5.340171895179572914e+00,4.211220472769903189e-01,5.831750203083283512e-01
8.087493687144027277e-01,3.472946474572793374e-01,6.137231608451637621e-01,2.242737775950413681e+00,8.849767550422694029e+00,7.215442907693920827e-01,6.203388987680279465e-01
4.072805608007364908e-01,3.004002320026933903e-01,4.188739026430145174e+00,3.634519330887626243e+00,5.377046951981212963e+00,6.931470564577904003e-01,7.433021025268676807e-01
1.049616871494696513e+00,7.218393582526246854e-01,2.937950442386124461e+00,3.412138260499174347e+00,5.597461990495639306e+00,4.050912679221378987e-01,4.734402000887861783e-01
8.430477998253596006e-01,4.208704254864134575e-01,2.555214280372208879e+00,3.623518155424720000e+00,7.189269771738009851e+00,6.948540719894039652e-01,7.262579966379075769e-01
9.102303168944450018e-01,1.470914547661234806e-01,2.513607632440236106e+00,5.185674249065322705e+00,5.016017156398662635e+00,7.869366732730513903e-01,4.387991295231189470e-01
8.748083056869585539e-01,1.708728085300014743e-01,2.334548669875138760e+00,5.305311656641203300e+00,5.278824043741490613e+00,7.139612004551556534e-01,7.222813813719017872e-01
8.197468948892686624e-01,4.161805863426265573e-01,4.910789274368641544e-01,2.092391375630094252e+00,8.961180336082668063e+00,7.563759568103607389e-01,7.185910913200412864e-01
1.361544602153951677e+00,9.684472464317511742e-01,7.515602408786227207e-01,4.551826438124596308e+00,4.613820497344581995e+00,7.130792772990975914e-01,4.720214187759111391e-01
7.332128301227592848e-01,1.787572346777299148e-01,2.214543535703261679e+00,4.391533998335867217e+00,6.988214774752390390e+00,6.994605521442159857e-01,8.282077401129424032e-01
4.120182764979140599e-01,2.966847271240354300e-01,4.288362483861702046e+00,3.379931519357651126e+00,5.440156168884122678e+00,3.720315016587780188e-01,7.538102593427613574e-01
7.497545608078659551e-01,1.722863301210345588e-01,2.303613578046388888e+00,4.541718379487039492e+00,6.653865080508564844e+00,7.523381959247629203e-01,7.204114951379179121e-01
8.323746777642149208e-01,4.758386852899433861e-01,2.593927893541055685e+00,3.611460056111924555e+00,7.204415597334882904e+00,4.577568029785936132e-01,7.333378136202517439e-01
7.445619016545432789e-01,1.680351069270759612e-01,2.246592417786336782e+00,4.552190334255423743e+00,6.748632950217270832e+00,4.371484775558850400e-01,7.230560048481271540e-01
1.355889893351434283e+00,9.520655682531913300e-01,7.417897549813153857e-01,4.624630311118857584e+00,4.438423583564044428e+00,6.778994313331166977e-01,7.599842744877030043e-01
8.208764901937060099e-01,4.805807739615943763e-01,2.575939018006674797e+00,3.577139530948857615e+00,7.209015367629057813e+00,7.254116803548973369e-01,5.556444032574179293e-01
1.436779328380556775e+00,9.270804294061955053e-01,6.038891520610061292e-01,3.683048158924115967e+00,5.108180331813063191e+00,3.684435384048125317e-01,4.428388372982769994e-01
1.406077208235151366e+00,9.770339938536547475e-01,6.144255537227658603e-01,3.687997820124030657e+00,5.236297710710726250e+00,6.993397041339429743e-01,5.865668739346024951e-01
7.585019973139952576e-01,3.625499473510320203e-01,5.486917152509300788e-01,2.199279129557966339e+00,9.013900434368359527e+00,3.957135517310607642e-01,4.520740764102972320e-01
7.370136326319102205e-01,4.997711208962705709e-01,3.455568241672184016e+00,3.351375679085333292e+00,6.191705453420413008e+00,7.174591021520978495e-01,4.806938510323238156e-01
4.724751817697220302e-01,1.158224978656391624e+00,2.213454357206349421e+00,4.305052265348265905e+00,7.027975520812255184e+00,4.863057991309736594e-01,7.711911963312246820e-01
5.783859186991796575e-01,9.446205612417810649e-01,2.196777057527730559e+00,4.289420928078266471e+00,7.069951934022670414e+00,4.021510463449972095e-01,6.654302926665526252e-01
8.968613651817314292e-01,1.595553193833505468e-01,2.344438766524520990e+00,5.184803304907799060e+00,5.309928270999342281e+00,6.192519665890019454e-01,7.304049668176921806e-01
7.482001557368076483e-01,3.533118096066542035e-01,5.185099443398832886e-01,2.087727315816352736e+00,9.019855411831718683e+00,7.121600376764326557e-01,7.783902351598135372e-01
6.892148563971687292e-01,1.100993133954089043e+00,2.397465776081945776e+00,5.395205911758250039e+00,5.149491238546069383e+00,7.920264391235676271e-01,5.012659602415728832e-01
