5.706235226771816382e-01,4.429357538064397914e-01,1.698173385003726610e+00,3.085271000105198169e+00,8.836499686327510261e+00,7.496307139661708696e-01,9.394567380046525695e-01
5.600513996738821776e-01,4.275034677482711376e-01,1.741992360897117065e+00,3.239463882366772296e+00,8.778455378192544956e+00,6.821816109657192762e-01,9.737832252644934572e-01
5.787035422417845520e-01,4.399474107067365969e-01,1.791750669285977260e+00,3.459915628916975461e+00,8.547708760046607068e+00,9.049852076652578070e-01,6.862280567323399971e-01
5.926373807758718026e-01,4.457045043528939932e-01,1.829654978710877122e+00,3.616099380977338740e+00,8.503346620452552074e+00,9.802707488679414105e-01,9.127650017490095413e-01
5.567073525560632952e-01,4.418247603878030505e-01,1.761708607694842055e+00,3.608737207247497913e+00,8.488621161169563223e+00,5.104912879339001952e-01,5.218814859891715008e-01
6.141449364017752544e-01,4.411223128380605818e-01,1.687929040023401495e+00,3.426596524333576976e+00,8.647076109282691547e+00,8.978968519887732258e-01,5.484903727486297731e-01
5.653177209419802951e-01,3.899153079214700557e-01,1.682915093773101667e+00,3.380521249358725555e+00,8.705230665113418809e+00,4.893283953398868680e-01,6.908184339078005110e-01
5.983996648613227887e-01,4.692473249576963878e-01,1.874000171172966578e+00,3.529983679475567016e+00,8.458860581868014705e+00,7.080822944659567186e-01,5.743945320777245067e-01
5.703563464844919606e-01,4.370318591924595708e-01,1.792373010460876159e+00,3.563173883151227184e+00,8.494994922296221773e+00,6.069198445255651331e-01,9.005652117289941749e-01
5.616288915335064802e-01,4.464428541011020712e-01,1.759357155809162077e+00,3.531333958592421940e+00,8.531030164521279602e+00,6.999721471345087265e-01,5.768350258893506499e-01
6.307046252770529549e-01,4.326365007297836018e-01,1.961949592114942353e+00,3.511808124361323280e+00,8.327099929949092427e+00,5.470276424067133103e-01,8.622707974870025271e-01
5.726710123059376434e-01,4.612493233651238644e-01,1.785692142394966098e+00,3.510354407696423706e+00,8.559398548401205176e+00,5.187982960424245560e-01,7.617928749872371341e-01
5.649644590786866427e-01,4.221918822672618976e-01,1.749553609242672891e+00,3.441084463734323862e+00,8.578147731338898296e+00,9.790730222815425821e-01,5.667549019283182332e-01
5.636109507953569464e-01,4.432082497014536715e-01,1.824988764320415235e+00,3.489021143334873454e+00,8.542715248609871637e+00,6.200398790337533494e-01,7.357147331298430348e-01
5.895878050330121134e-01,4.862100114466589851e-01,1.833117154025700524e+00,3.410442760943243279e+00,8.577020813166212676e+00,9.263339478668162208e-01,9.683351505391641911e-01
6.098485717029765718e-01,4.095856865889518916e-01,1.842707719365585417e+00,3.480316418932148714e+00,8.476992364782866218e+00,9.679243467595239903e-01,8.602891956086409220e-01
5.975582385050102197e-01,4.233556418535217025e-01,1.774360464584263442e+00,3.488308419993336518e+00,8.538440624825234693e+00,7.863327207277711617e-01,8.271542874400625855e-01
6.130540553507538570e-01,4.461922364715781297e-01,1.966458032920961108e+00,3.828406015521685912e+00,8.189396399286886563e+00,8.364519943121698775e-01,9.559875467895295742e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
5.894254257816089471e-01,4.084780857390390985e-01,1.763952495155118871e+00,3.497314172202083515e+00,8.563704474952949397e+00,7.333417660687354678e-01,6.460093982385034517e-01
6.334810238882201405e-01,4.528642000696608827e-01,2.000148070033317182e+00,3.691719456986986447e+00,8.227531690997325953e+00,7.109439019442229668e-01,8.633674115311605890e-01
5.377619932707892181e-01,4.301909829371007854e-01,1.730012691074294118e+00,3.444221265078994065e+00,8.638470587152481173e+00,6.597004476864346545e-01,5.802527322320707448e-01
5.674550754780636197e-01,4.260591952272029803e-01,1.708108986606173163e+00,3.537269822867307401e+00,8.573784552655196123e+00,9.176784372863375783e-01,7.724952622285119475e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
6.029775955605747306e-01,4.033397985121477403e-01,1.741342872298624833e+00,3.574193920086247367e+00,8.541012040487780510e+00,5.525324160068154633e-01,6.885911766854353466e-01
5.877818287654454910e-01,4.467174256510957897e-01,1.824245645673609140e+00,3.585409868556467483e+00,8.549454079794015726e+00,9.424966567944300655e-01,9.336593022699282152e-01
5.764912284217196259e-01,4.530584066033114810e-01,1.822352225800047965e+00,3.507280215883676444e+00,8.545270944116376555e+00,8.694547699952965836e-01,7.885225153873227644e-01
5.919534929252172617e-01,4.339281208174053939e-01,1.868625036904749459e+00,3.927111164007953459e+00,8.248683425432412619e+00,8.398059371163636433e-01,6.456940625879024065e-01
5.507859744619352238e-01,3.560017399104400959e-01,1.650387306019926781e+00,3.409129063971709339e+00,8.690101882028182345e+00,4.942304166510971264e-01,9.568318373076057926e-01
5.889953893821385789e-01,3.987178719618071354e-01,1.762697987482341189e+00,3.434543591791550998e+00,8.569200546152007547e+00,6.918471061167366098e-01,8.213290914663300413e-01
6.370157123346773531e-01,4.597161920276282010e-01,1.931016459323427581e+00,3.614121898081746220e+00,8.341706994948388854e+00,5.706480627668799599e-01,5.708990026054769906e-01
6.027869696395314891e-01,4.614814259015589393e-01,1.904436890073798461e+00,3.721501686729158820e+00,8.364547950479222393e+00,9.357758268371034749e-01,5.936536257008435680e-01
6.437465871391572225e-01,4.389620577460999762e-01,2.076560516930852529e+00,3.636522046119774920e+00,8.143173503500479526e+00,6.697840235071070847e-01,8.673875497214351693e-01
5.810516647365439047e-01,4.422903614652170523e-01,1.792164819224776773e+00,3.596473052488466493e+00,8.504906557121524102e+00,4.945309824674121169e-01,7.714622480043640262e-01
5.405782258091268444e-01,4.223072210458990727e-01,1.759450735897828855e+00,3.322103326750092123e+00,8.652109806038350115e+00,8.804414548901948745e-01,8.623107237701701511e-01
2.856836223364507196e-02,3.072982787105438610e-02,3.206175180304950134e-02,4.757825415973586380e-02,5.498562077729048925e-01,5.436600328723877051e-02,1.400849921126321362e+01
3.680799905101235503e-02,4.139768788033090785e-02,4.585032425593426469e-02,4.062021263896860995e-02,5.571931150006238509e-01,5.646147461652475941e-02,1.401567353203637900e+01
4.030742810031199413e-02,3.808747772728706543e-02,4.917442487857883598e-02,4.134838109774027076e-02,5.592476554576876202e-01,5.786130265918708326e-02,1.401771010486617186e+01
3.956099482422953395e-02,4.369591249322144627e-02,5.179432915055617870e-02,4.008580208149719465e-02,5.606220285987104646e-01,5.727995199671301330e-02,1.401903393153805766e+01
1.973276093289266786e-02,3.537781273671591897e-02,5.836528975671459452e-02,3.180242344275822919e-02,5.333848492806804176e-01,6.388357984487083585e-02,1.399879216909928381e+01
2.038958133055832761e-02,3.672819391272832967e-02,6.118182769289459699e-02,5.674420708323442419e-02,5.296096664715717051e-01,6.336503438366883345e-02,1.399833423918876285e+01
7.135114244259224692e-02,8.414400735650681695e-02,1.095705933055896308e-01,3.217064871178886842e-01,3.095594387963617744e-01,5.199686259751792189e-02,1.401436980063619941e+01
6.105295056836364254e-02,4.304607907388294241e-02,7.236237716635428308e-02,2.619685286296757343e-01,4.239793530604175631e-01,5.703488709979612215e-02,1.400970003744669690e+01
4.180666232744596061e-02,5.703553345112667705e-02,1.312662862267813535e-01,1.660129846208028281e-01,4.638599102229957749e-01,6.189203087072846221e-02,1.400444551562268103e+01
6.709621036354687651e-02,8.235685315467553003e-02,7.385533418876218115e-02,2.791117467816479625e-01,3.862168812083525138e-01,6.140631504795036194e-02,1.401259316741386840e+01
8.223415033383815742e-02,9.114794956876723364e-02,1.140365965337503118e-01,1.722330216306254547e-01,4.187894223127581750e-01,6.434819564608321163e-02,1.401502637954950181e+01
7.668688644970242385e-02,6.138500612806051249e-02,1.424160940399783748e-01,1.828901881922311845e-01,4.558429148321335722e-01,6.166311356267016597e-02,1.402003781168188468e+01
3.113627363870699952e-02,3.270975581877381966e-02,4.366381505466544743e-02,5.518938431933449740e-02,5.460828897255364245e-01,7.832531301584597094e-02,1.400782345292725850e+01
3.728980411549786406e-02,3.761074445348396023e-02,3.751159816341905623e-02,5.900018142022056544e-02,5.588149411745451101e-01,7.572745460628019232e-02,1.401797258196975093e+01
5.450312654757324959e-02,4.671705622757854615e-02,4.290027539967895126e-02,1.081254409524322335e-01,5.477737575606074216e-01,7.027245550129215812e-02,1.401959037073641845e+01
