5.653970708711710813e-01,4.140834780961318851e-01,1.818804278946194453e+00,3.544954748336405004e+00,8.440383275550242814e+00,7.397977999979912234e-01,5.852845042045968782e-01
5.250050444222440493e-01,3.417398731971744708e-01,1.917418223186599047e+00,3.010509110569060454e+00,8.732368925225094003e+00,7.089140665351104653e-01,6.821942268967866596e-01
7.599891937247227336e-01,1.963272750696690716e-01,2.161982327625882050e+00,4.632856240375791579e+00,6.663678618653264607e+00,8.495368578606766752e-01,8.280839364959795557e-01
5.491658953087351636e-01,4.341183337609423876e-01,1.672679446623420274e+00,2.774496690988994985e+00,9.003666917033712025e+00,5.762596284112784240e-01,7.407083938341920692e-01
6.442916438770713849e-01,4.702903939255997923e-01,2.080712534142945103e+00,3.778068451197882371e+00,7.963784386549010108e+00,8.075926027365571969e-01,6.921046750326644847e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
5.209019114801711758e-01,3.947168919420739330e-01,1.371147642177578563e+00,3.097116931218845792e+00,9.031919138323225127e+00,7.452770512205624254e-01,7.740394997200596983e-01
4.489529898669415431e-01,3.128236586845094536e-01,1.522729828558396115e+00,2.861633521763919052e+00,9.066521402419903453e+00,5.733303846076929222e-01,6.637531201745677789e-01
4.644091099539507383e-01,3.047976764949974493e-01,1.307326585012076325e+00,2.524367201532838223e+00,9.369205758525257721e+00,5.665276126592899697e-01,7.539656212136953695e-01
7.822672280596575378e-01,1.947942770339338991e-01,2.124284488386867675e+00,4.755645565359014171e+00,6.533262526667424908e+00,4.408692940098536406e-01,6.064547979879451045e-01
4.788996970071964787e-01,3.304402154706501116e-01,1.647202903804117824e+00,3.297067695274246368e+00,8.766681196299725087e+00,8.026004419404838552e-01,6.612266068447120171e-01
7.413282156907211595e-01,1.970676475913546166e-01,2.141499756479138483e+00,4.487503547708358020e+00,6.923825920229274011e+00,7.811762620270530366e-01,4.622894199656215619e-01
4.264899916096745458e-01,2.771425420502139358e-01,1.205245155272514745e+00,2.600429673670960451e+00,9.350706148096669779e+00,9.094717500674236454e-01,7.472315866006680185e-01
5.318191312933970849e-01,4.020847114320750815e-01,1.381093935259525285e+00,3.000860636280697769e+00,9.040441102819569252e+00,5.277212807967356367e-01,5.354569431118021416e-01
6.521049339443805160e-01,4.442600986363144377e-01,2.197935888060343679e+00,3.498369781888804653e+00,8.099198913311720815e+00,4.638636023602066283e-01,5.663937094060683686e-01
7.778152987761557391e-01,1.738987368257023380e-01,2.146044364467081689e+00,4.860916166851939835e+00,6.437787317083846439e+00,4.350365570700008289e-01,7.563770602886696892e-01
4.955554160028199928e-01,3.449645973908835872e-01,1.335967337765578522e+00,3.091862153689576065e+00,9.111484341823210542e+00,7.547848907756695702e-01,7.053120061974857968e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
4.774844792000205729e-01,3.373060590255605451e-01,1.428121999245266727e+00,3.018357261592333529e+00,9.064351851326261311e+00,5.767598017598650761e-01,8.251363866141289138e-01
5.040191831965159519e-01,3.288905748759740066e-01,1.369389984743019761e+00,3.414566539513557597e+00,8.898922941819135346e+00,8.872747328242469589e-01,7.289857690640444421e-01
5.025155655472532956e-01,3.358108064135597592e-01,1.344954868746203402e+00,3.248724763693183526e+00,9.016694862780823883e+00,4.982633042573392235e-01,9.230611943015620824e-01
6.653345125985610231e-01,4.523129774307876882e-01,2.251328579001738106e+00,3.810862064613896649e+00,7.782216092715565914e+00,4.791739664874181681e-01,5.411805836269448777e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
6.274868094043740685e-01,4.343985312144576505e-01,2.005147698246570354e+00,4.004163426500907619e+00,7.926503881870592849e+00,6.872524739637919655e-01,5.783311454646722360e-01
7.566362809680388102e-01,1.843768120432380808e-01,2.304016715275335248e+00,4.542820517310848238e+00,6.668821248649182465e+00,4.842022052039026137e-01,7.346176711966062589e-01
7.703923561583545521e-01,1.955050296722854186e-01,2.185693305395980168e+00,4.439287315163015890e+00,6.847354056096351727e+00,7.442854817575190740e-01,5.421970629698312782e-01
5.157103209897561102e-01,3.466958976292084382e-01,1.360881806893835533e+00,3.350853440659774751e+00,8.938244366009277186e+00,5.226606172648518012e-01,5.951247295341191013e-01
6.509937678057033938e-01,4.766784521482486658e-01,2.094603974891717346e+00,3.611033979532442206e+00,8.061978915074520913e+00,8.183944081616294497e-01,7.469630119243102495e-01
4.617205866083590182e-01,2.921757596222105402e-01,1.285222794881039299e+00,2.548199311008422896e+00,9.354975474070547747e+00,7.021015206921566998e-01,8.070047050085594753e-01
4.695330281231175906e-01,3.079779755102857175e-01,1.310308825849590741e+00,2.569431306338248344e+00,9.336700328362042001e+00,7.288085300196448513e-01,6.787660319756213534e-01
6.796270530160368750e-01,4.402083898542903384e-01,1.834522460258028786e+00,3.843057892771694739e+00,8.244801495573540251e+00,5.842202613436929814e-01,9.150374497366793314e-01
4.473313911906535156e-01,2.982334078036231739e-01,1.281044994908987933e+00,3.003135892125437856e+00,9.173921474411105947e+00,5.922328375351550989e-01,5.354537996781629783e-01
4.624884066080264811e-01,3.729985360456626875e-01,1.224476692210980211e+00,2.821279403248806439e+00,9.264055343815607912e+00,5.009880792708082398e-01,5.638708240139556072e-01
6.667067537607551664e-01,4.752269833943961741e-01,2.127000338844879490e+00,3.933902328571534657e+00,7.915805522197030264e+00,4.953180304043877102e-01,8.138883585040693758e-01
7.013010164717090600e-01,4.555377723505851795e-01,1.912207528062691564e+00,3.987003473961091338e+00,8.047693115048108581e+00,5.265343885509934374e-01,5.902762586151210078e-01
6.636770069006193706e-01,4.683848939758769037e-01,2.180615890917838584e+00,4.080238016745364682e+00,7.691627465060911994e+00,7.945516039963483879e-01,7.668694974562971778e-01
5.414255087173311942e-01,4.152248818591282031e-01,1.655762666825056018e+00,2.920213800066212340e+00,8.965598758314664352e+00,7.465469774185409246e-01,7.501951791823252558e-01
4.601423864746683745e-01,3.085576154692960538e-01,1.608818271832247015e+00,2.599592219027158535e+00,9.156237096986124868e+00,9.565151879293141146e-01,9.267882466907071404e-01
5.098625100921694298e-01,3.806762689593206073e-01,1.366408946010938319e+00,3.014910634983479554e+00,9.074487304019990930e+00,8.828903961575669257e-01,8.851912540851059052e-01
1.779145014857503038e-01,1.413327224890933653e+00,2.256873208460928204e+00,4.550708523639742431e+00,6.669722210394263939e+00,9.454777070127831085e-01,7.919553807368866494e-01
6.061639918439367669e-01,4.401505157173870586e-01,1.837498930434001476e+00,3.369571743907844308e+00,8.521114886814146416e+00,4.789138216254312796e-01,5.355843399167398156e-01
5.007303937564357987e-01,3.407572521276982513e-01,1.602961592133744784e+00,3.081915465824229372e+00,8.901766797600830117e+00,6.178907284538783795e-01,8.575300333292046329e-01
4.423506796572213018e-01,3.063727851865780671e-01,1.563056067346942690e+00,3.070043848092760541e+00,8.911916452298500602e+00,6.585420611427492688e-01,6.069538828964636812e-01
4.744195720609499789e-01,3.107180106676189490e-01,1.632538833204391304e+00,2.707076389535776784e+00,9.098924363170850071e+00,6.144174596189112547e-01,7.933333286504180570e-01
6.067969080957261729e-01,4.200928073238705540e-01,1.959348510226347928e+00,4.031670190237049312e+00,7.971934122960414371e+00,8.714738955497652872e-01,7.249066257792615708e-01
6.553299077801811867e-01,4.814121843525904776e-01,2.197476999439373468e+00,3.571349560448397131e+00,8.005753226627479791e+00,5.412861899247274344e-01,8.402526287940865757e-01
4.975057670637702545e-01,3.326910753040349666e-01,1.340372123235055835e+00,3.141736388183181905e+00,9.085740363629561500e+00,6.068108376133437565e-01,7.582887926718367977e-01
4.723402015343507454e-01,3.386880121824846213e-01,1.402114891835999355e+00,2.915877003248029453e+00,9.146430863897295538e+00,4.861960958854171788e-01,8.700688591494267765e-01
5.913407726563945088e-01,4.096873852151869944e-01,1.902981463856462607e+00,4.039043685796231742e+00,8.035269407597104063e+00,8.604344881956855762e-01,9.455759922174757914e-01
