1.449630780563950561e+00,8.899509729656134294e-01,5.149684168416449603e-01,4.588414312989932853e+00,3.882652176948274914e+00,7.488809403899986394e-01,6.337968386900584283e-01
1.334641034538265325e+00,8.377514329472635080e-01,6.277338447342498684e-01,3.511045404010142867e+00,5.833301370955159548e+00,3.799276823461980035e-01,7.523599646261277529e-01
3.468642553591368971e-01,2.230191459736475257e-01,3.980061954938678870e+00,3.465360275201728513e+00,6.013299358813941176e+00,4.762182249706711779e-01,4.404199322085270429e-01
9.277068346316659220e-01,6.720381091156407694e-01,3.168419443350677600e+00,3.725889762865555621e+00,5.566805604782230965e+00,8.383490509511992705e-01,6.659040642577650493e-01
5.437892321530192197e-01,1.021812834887211974e+00,2.242522578092393193e+00,4.408095569927557023e+00,6.945942236068001208e+00,4.244119001497454469e-01,5.051470901655087387e-01
1.383265263961907188e+00,1.005072057490693727e+00,4.414233624205935458e-01,3.721899226765242652e+00,5.369694844422726376e+00,6.789800034945480123e-01,8.490701363962233073e-01
5.449955868400055969e-01,1.348793900040203164e+00,2.327929658299388471e+00,5.412597116178039514e+00,5.232353798807568346e+00,4.844517986200561066e-01,7.155490105108899268e-01
1.156510057733620034e+00,7.460512764961717558e-01,2.611683195078847497e+00,4.963717786308246005e+00,3.280993706712630242e+00,4.780401497221250517e-01,5.083260543014362920e-01
1.031710668819991072e+00,7.667914286865343820e-01,2.891121360223634085e+00,3.615728520744435404e+00,5.506019274133871377e+00,7.103422229941950272e-01,8.187666382506628704e-01
1.427363515219677748e+00,9.546036411375531383e-01,6.170278579829644450e-01,4.845995735902651980e+00,3.104748232848828948e+00,7.277296706972462559e-01,7.180070039440705765e-01
7.141941828882977239e-01,1.919731904689318813e-01,2.106599446943324239e+00,4.608184630269033910e+00,6.896404960512231952e+00,6.807889279700961582e-01,7.198075549934885853e-01
3.165771620196585756e-01,1.341489985313611077e+00,2.294777432813213558e+00,4.283195657706234449e+00,6.960683383992184226e+00,7.090206301278234591e-01,4.594169764607394235e-01
9.409674613368752549e-01,2.032831631844990716e-01,2.705930474826584664e+00,5.627575511997341629e+00,4.022973671369473259e+00,7.510450029442239384e-01,5.580137302439284186e-01
4.083178673159475469e-01,2.665277621067713709e-01,3.915867574247548166e+00,4.723638419598660931e+00,4.673548856623968462e+00,4.142247066920701215e-01,4.553287005978924884e-01
8.834422284765901523e-01,2.114043892497491361e-01,2.305411754753983633e+00,5.503901923702430032e+00,5.112097551751939584e+00,7.050847696069717507e-01,5.145853088974301492e-01
7.460785092040480571e-01,1.633730192765978639e-01,2.243892069245130738e+00,4.414715990375797539e+00,6.875541558863877079e+00,7.066725675431377862e-01,4.768914324742916655e-01
6.092760570919703023e-01,9.161301228077629588e-01,2.277554838138126314e+00,4.427695697940706054e+00,6.804175134710087391e+00,3.935417568597505689e-01,4.585248219898705457e-01
6.495042131356112414e-01,1.265014537337188383e+00,2.679231304866428243e+00,5.456112651847979222e+00,4.605262767987503558e+00,5.659160904647202450e-01,9.473235200469607431e-01
1.412483687660507581e+00,1.038222693733195756e+00,3.981296412338053980e-01,3.769537528601852205e+00,4.982526151531203595e+00,5.227430456787756086e-01,4.447862614615153976e-01
1.432762135530108782e+00,8.707138099554359023e-01,6.122826783296447806e-01,4.386614420451611096e+00,4.178121553026112878e+00,8.925227369702702918e-01,4.319924852081332700e-01
8.487702419701989021e-01,1.646151262987342323e-01,2.296982947293079391e+00,5.435430299426011302e+00,5.205084961280867617e+00,9.527406880157615054e-01,9.278734910111591239e-01
7.494820781603117599e-01,1.592427789019488504e-01,2.261903771937419982e+00,4.363526518969437440e+00,6.887292992102418410e+00,5.378105042414734749e-01,7.090357517492654749e-01
9.300471786340409608e-01,2.007396069625494717e-01,2.337882704890757335e+00,5.582552987644800346e+00,4.770406568727702634e+00,6.925989626003229427e-01,7.234905388613590560e-01
3.152616904588612656e-01,1.676226804489605371e+00,2.506850094838365628e+00,5.457218318240419030e+00,4.822919596443359325e+00,6.957162554261000498e-01,7.649337750735305530e-01
4.452466534892852157e-01,1.449056088886971905e+00,2.311975661504303226e+00,5.506062962907947167e+00,5.074111914791099132e+00,4.130448720085179160e-01,4.541145386875711787e-01
1.835699945958462198e-01,1.399272330360470384e+00,2.252373234521988898e+00,4.412174861414617233e+00,6.835468357877743095e+00,7.334306228338919320e-01,8.055950911339447851e-01
3.786227180253200486e-01,2.603577461804829629e-01,3.938148167072461625e+00,4.524953327935252290e+00,4.936376055754360337e+00,4.790431266847731129e-01,7.468587648763135300e-01
8.660783862170138292e-01,3.182413657636858906e-01,2.567210142741352286e+00,5.706053314425231449e+00,4.280605995421959520e+00,7.496769691285611881e-01,7.781232254043770613e-01
1.338588660837136457e+00,8.296271404851562892e-01,4.792443867119038359e-01,3.484789722038769799e+00,5.892554701293784447e+00,3.782309905568785324e-01,4.419683890133470627e-01
1.559535997612818248e+00,1.098315727709529677e+00,8.270717442170391065e-01,4.757103830213811335e+00,1.282262796583650832e+00,7.807002878212475627e-01,4.849893845843123996e-01
1.322644923103985626e+00,8.380994656601634674e-01,5.239244822791476741e-01,4.804282082301926771e+00,4.573727228369287801e+00,5.080877943769329663e-01,7.822017265647129847e-01
