5.653970708711710813e-01,4.140834780961318851e-01,1.818804278946194453e+00,3.544954748336405004e+00,8.440383275550242814e+00,7.397977999979912234e-01,5.852845042045968782e-01
7.599891937247227336e-01,1.963272750696690716e-01,2.161982327625882050e+00,4.632856240375791579e+00,6.663678618653264607e+00,8.495368578606766752e-01,8.280839364959795557e-01
5.567073525560632952e-01,4.418247603878030505e-01,1.761708607694842055e+00,3.608737207247497913e+00,8.488621161169563223e+00,5.104912879339001952e-01,5.218814859891715008e-01
4.658437921364415035e-01,3.026053818678674512e-01,1.344850121418615485e+00,2.793610755856094308e+00,9.195750733622837458e+00,8.165613309736368119e-01,5.519981603029049388e-01
5.596980276320426828e-01,3.570100018468466141e-01,1.721871019134104674e+00,3.577882791911536575e+00,8.528477781295924487e+00,7.431731174789784067e-01,6.061133700690712889e-01
5.209019114801711758e-01,3.947168919420739330e-01,1.371147642177578563e+00,3.097116931218845792e+00,9.031919138323225127e+00,7.452770512205624254e-01,7.740394997200596983e-01
4.489529898669415431e-01,3.128236586845094536e-01,1.522729828558396115e+00,2.861633521763919052e+00,9.066521402419903453e+00,5.733303846076929222e-01,6.637531201745677789e-01
6.090416728442902272e-01,4.606191092326913372e-01,2.265782542041785863e+00,4.138303637605908136e+00,7.532675019164415176e+00,9.039210268126693926e-01,5.553644254821449300e-01
5.446788309579986276e-01,4.084552465497279239e-01,1.632106287960320756e+00,2.795805292574126355e+00,9.027978072314061464e+00,5.684168242829302775e-01,7.947494772997947265e-01
5.386584429482540459e-01,4.175730654247149509e-01,1.585841571517655924e+00,2.679979848651454333e+00,9.118890330063708305e+00,5.667594522236943932e-01,5.864869007510566945e-01
6.821220710377604579e-01,5.040647773841873125e-01,2.129347794427937313e+00,3.732146229932931547e+00,7.969570533840337312e+00,5.844430947729536419e-01,8.464744228985041641e-01
6.509798398040597123e-01,4.486648180475639736e-01,2.007839413166729425e+00,4.061913669119928016e+00,7.854250711661840079e+00,5.191314138779901111e-01,7.552416134322923469e-01
4.288390636186723004e-01,2.935309541032803948e-01,1.200652245497490389e+00,2.737834662462230728e+00,9.298160730642278438e+00,9.406837348875818350e-01,9.443232722533329015e-01
5.977328200062952401e-01,4.887971088527702790e-01,1.907975418981231908e+00,3.668748965151175323e+00,8.349606578591803441e+00,7.619100483202047025e-01,7.532323811715920803e-01
8.005918239494842492e-01,4.553736102968515831e-01,5.220746644429401506e-01,2.458824820902535624e+00,8.742755986059020046e+00,8.152660501529014336e-01,4.769333728252896920e-01
7.210562495600458810e-01,5.663481347056384951e-01,2.307311807964768313e+00,4.185693593479266283e+00,7.462105044871555570e+00,6.714780215738074265e-01,5.797856517387155462e-01
6.120236960359014544e-01,4.514469471879560825e-01,2.048143404453175442e+00,3.765072077774740844e+00,8.058773892460472155e+00,7.413380994553833148e-01,5.456619406733440591e-01
6.549005798605785911e-01,4.638854223119091014e-01,2.150813801662952329e+00,3.813508302576305020e+00,7.916190090348790953e+00,7.474291630108546025e-01,7.280813050184771207e-01
5.685310401154434201e-01,4.549071141055093248e-01,1.826346193696990916e+00,3.492123540789158653e+00,8.529022582993169621e+00,7.350449076510712221e-01,8.106082988026649394e-01
6.653345125985610231e-01,4.523129774307876882e-01,2.251328579001738106e+00,3.810862064613896649e+00,7.782216092715565914e+00,4.791739664874181681e-01,5.411805836269448777e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
5.034853784505481933e-01,3.758642798239993366e-01,1.345639069555344625e+00,2.925129313074909199e+00,9.127912382983552675e+00,5.186165866191747575e-01,8.656264327147282778e-01
7.401755171032539105e-01,5.955640147800445039e-01,2.350666515893938158e+00,4.223831046951942447e+00,7.373055671079142392e+00,5.408537413062246557e-01,6.973577580935657050e-01
4.819438490922399176e-01,3.077380105930685450e-01,1.372047500753756477e+00,2.710835690408114118e+00,9.250073563567472235e+00,4.795854081939873725e-01,6.822314740685204715e-01
6.470848708127774351e-01,4.444397407238699360e-01,1.779704607682358386e+00,3.723835687648095139e+00,8.359907285765869389e+00,6.449135040358792148e-01,7.505388538971962120e-01
4.959525641329286527e-01,3.280397478870208383e-01,1.470883299713246162e+00,3.008772749316923623e+00,8.999019311109435648e+00,8.069781500891336501e-01,9.347038262166506017e-01
6.509937678057033938e-01,4.766784521482486658e-01,2.094603974891717346e+00,3.611033979532442206e+00,8.061978915074520913e+00,8.183944081616294497e-01,7.469630119243102495e-01
5.126449878683437822e-01,3.923721335744571048e-01,1.374178965622552706e+00,2.853045743520125743e+00,9.153142644141443185e+00,5.738168477417120439e-01,8.318034706686031621e-01
4.817195636197423303e-01,3.704910947632269469e-01,1.281515639743087798e+00,2.727782590541274921e+00,9.274061371151292477e+00,9.762333279573606193e-01,8.914366359874986712e-01
5.420298744226009768e-01,3.460313807295380961e-01,1.689757640069743161e+00,3.431996681744672539e+00,8.617845165982128464e+00,8.707015697183007052e-01,6.158776242751282659e-01
6.667067537607551664e-01,4.752269833943961741e-01,2.127000338844879490e+00,3.933902328571534657e+00,7.915805522197030264e+00,4.953180304043877102e-01,8.138883585040693758e-01
7.013010164717090600e-01,4.555377723505851795e-01,1.912207528062691564e+00,3.987003473961091338e+00,8.047693115048108581e+00,5.265343885509934374e-01,5.902762586151210078e-01
5.950200875951938695e-01,4.749735682363784850e-01,1.804839910113665624e+00,3.505855642487339718e+00,8.487583805810869464e+00,4.772093762509491688e-01,8.398404343349852308e-01
6.156668798725410952e-01,4.870470421798874794e-01,1.967217810149686441e+00,3.519765269378020367e+00,8.368848219476888062e+00,6.258806367532442350e-01,6.546245601015320270e-01
5.414255087173311942e-01,4.152248818591282031e-01,1.655762666825056018e+00,2.920213800066212340e+00,8.965598758314664352e+00,7.465469774185409246e-01,7.501951791823252558e-01
