3.798558527711435873e-01,1.513818045159748493e+00,2.300143547239980268e+00,5.409316560156335107e+00,5.236938882841171150e+00,7.652254519472709848e-01,7.311235798173610911e-01
1.284149962588121419e+00,8.549096842854142508e-01,5.913695512618131200e-01,4.372574818139533193e+00,5.420251318993513756e+00,3.796681071798431728e-01,5.599231662796441134e-01
7.414410335900379900e-01,1.636581881957893114e-01,2.187287691271307288e+00,4.698690930626341355e+00,6.592420132645912645e+00,5.657068498937058987e-01,7.436625800466651892e-01
5.435460530496276643e-01,1.049358022607617569e+00,2.209374759405267064e+00,4.132699710936831750e+00,7.180023744387926676e+00,6.893471210292124729e-01,6.144715274696129770e-01
7.423396431200082191e-01,1.637644452464259714e-01,2.190051256974142380e+00,4.704553862346162241e+00,6.601087926880786938e+00,3.869332889381031926e-01,4.399102959461336226e-01
8.305823336620288266e-01,3.648714939075737296e-01,5.851404964178782420e-01,2.355277106724044334e+00,8.743955778706617110e+00,4.718637161500137123e-01,8.172323774072340896e-01
7.949442673884800081e-01,5.574522931102507961e-01,3.288322762815544920e+00,4.379951797688032222e+00,5.235758731089617868e+00,8.885288164832342295e-01,7.234593378051787926e-01
1.829355446073126501e-01,1.374034470073373981e+00,2.156662196473965842e+00,4.338362129930610323e+00,7.053675287174256070e+00,8.356171902612616886e-01,7.301070855407075788e-01
8.535703908816081320e-01,3.939924428066585715e-01,6.123423625619690558e-01,2.425576556154454000e+00,8.672271816481117668e+00,3.920228214090186181e-01,4.681470708571440209e-01
9.152211436290629276e-01,1.470839790113947221e-01,2.556396460488528533e+00,5.258412699086646214e+00,4.830996663976066863e+00,4.242701426601844794e-01,7.930080646997489380e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
1.218070096907430289e+00,8.525708754727944205e-01,2.600449402662817988e+00,3.291784150903949602e+00,5.219965249136811813e+00,6.587021489146981379e-01,8.761795719558189699e-01
8.285157061951434754e-01,3.668982960045597541e-01,5.202742721580588814e-01,2.469740363337853406e+00,8.682827723799787734e+00,9.905310101521933586e-01,6.370698264186743787e-01
1.033824016430478165e+00,7.136512085336794708e-01,2.695434690634052721e+00,3.600227961349757866e+00,5.803770129434354885e+00,7.459185596376034511e-01,8.206317494171463389e-01
7.965903982731222799e-01,4.394561650085300752e-01,2.553404163097658941e+00,3.569015812063348392e+00,7.317055475578949419e+00,4.308235430871213412e-01,5.000995126722413975e-01
8.340583731410452506e-01,3.539369504487644424e-01,5.358663858000128899e-01,2.427953677520702680e+00,8.722923400060706101e+00,6.835635881825622429e-01,7.946668070559257391e-01
1.678954109156081953e-01,1.614528636242608339e+00,2.359709920255783189e+00,5.269317094859411021e+00,5.421224220482085521e+00,4.328057662666405792e-01,4.724159860695429924e-01
5.084683379289016703e-01,3.523586881734434573e-01,3.805834553622843064e+00,4.370545916693778565e+00,5.205234803519941167e+00,6.935988741193805929e-01,5.217465774321642380e-01
