4.536020090263268578e-01,2.698802060288872928e-01,1.349800373114269814e+00,3.605216466853224500e+00,8.683753183112115082e+00,6.851633615330962046e-01,7.323653448314572101e-01
8.573714488368874287e-01,1.775495284674393770e-01,2.228718032074262556e+00,5.148617699617629384e+00,5.755668955113685925e+00,4.562060079571000903e-01,7.579633056426068327e-01
4.357688443045487081e-01,2.554859157135814796e-01,1.301231135796753868e+00,3.600829633404296626e+00,8.718162481076584314e+00,5.104022705725655973e-01,7.371701553423153364e-01
6.463823192097516435e-01,7.650701087508336995e-01,2.188882225300297080e+00,4.587963425969467934e+00,6.766709329716592336e+00,5.100710301939828106e-01,7.561015070302467000e-01
7.717968590967838605e-01,5.001655717659090339e-01,2.462213175750394001e+00,3.928749458665864225e+00,7.208682762373764596e+00,8.071080733083905168e-01,5.017146116553103941e-01
5.546425441150437674e-01,3.419869219970635976e-01,1.780457882715122953e+00,3.216888516182599744e+00,8.605287234136703489e+00,6.538337624622042599e-01,9.324314587200410731e-01
5.593280504511745077e-01,3.533011574789532983e-01,1.805785860466976533e+00,3.189925914898894099e+00,8.608268367812137001e+00,6.901256234340771289e-01,7.138360577312085065e-01
7.052315484391480371e-01,4.523888050428505614e-01,2.194624610282236876e+00,4.012320146733806325e+00,7.595936197243834620e+00,6.744970162364218869e-01,8.095906354945989758e-01
4.336003872334563969e-01,2.569836832730374443e-01,1.306052326691510501e+00,3.593725433948238290e+00,8.710909669000162836e+00,7.444173955606151472e-01,4.882994640455210478e-01
4.805014439334654996e-01,2.459145521743433260e-01,1.442358399852529116e+00,4.011714790651475404e+00,8.288268309777855336e+00,5.759152992368068436e-01,9.193240415395622644e-01
4.761304329980078354e-01,2.831314114376332070e-01,1.331673361372568198e+00,4.030048184097751118e+00,8.370422901705666163e+00,8.044891286486892668e-01,5.174808032587279172e-01
7.443990331600279786e-01,9.078028020245344498e-01,2.208613166926028271e+00,5.140140186234819275e+00,5.818171963914515743e+00,4.509342671123978130e-01,5.313257899779219029e-01
8.324138178460382953e-01,1.838447839893998514e-01,2.156453310588046346e+00,5.114839167545818910e+00,5.975914505019067846e+00,6.849324817920517949e-01,5.059288288724704818e-01
4.324728172176904306e-01,2.266800485988483271e-01,2.267277050374814973e+00,2.707786253505973129e+00,8.560656490629838800e+00,7.116096267528495556e-01,4.948097914340768844e-01
1.128470147557853354e+00,7.149150324291332348e-01,7.460666651657203996e-01,3.326876645504381447e+00,7.085259422559231801e+00,3.860356299136569747e-01,7.966993052560802369e-01
8.073789469397735230e-01,4.790106974932223372e-01,2.393230502908251900e+00,3.820104828503931849e+00,7.326049205543462506e+00,7.567288369573338391e-01,7.555076299944795126e-01
8.091268338438439844e-01,4.743174273330170165e-01,2.411924126165809312e+00,3.737348440347640910e+00,7.410566265038239564e+00,5.069331411144977206e-01,5.135008678512034130e-01
1.094565526419578383e+00,6.172499790907751693e-01,7.059994525350694605e-01,2.947169823505510600e+00,7.549405100668488799e+00,6.612101001562423752e-01,4.719326863630989299e-01
8.528438767855103242e-01,3.892560242991799369e-01,4.220650993773429893e-01,2.704001119647374551e+00,8.562740068655077863e+00,3.803520878336847377e-01,8.393299171686193771e-01
1.932867718189856809e-01,1.571100627555742202e+00,2.164486765067259899e+00,5.136637360161376620e+00,5.883202249198711264e+00,4.890183037138813305e-01,6.308675179268045108e-01
1.137580539474552177e+00,6.657411295174949784e-01,9.320089129486682777e-01,3.337440662499131960e+00,6.956359737897471973e+00,3.533348127526921845e-01,5.829487826571715381e-01
4.703136157058261380e-01,1.421255557591131202e+00,2.215986272352129305e+00,5.126225178132524540e+00,5.808877540249905103e+00,6.873100703072134721e-01,5.869646295200782182e-01
1.190529843131939547e+00,7.133226858585152153e-01,7.642902005556336809e-01,3.541278239951002327e+00,6.672766146913252427e+00,3.647267224022094911e-01,4.669392483505934166e-01
