8.541029092874924400e-01,1.712860914983944383e-01,2.281506688126744287e+00,5.455113560229809089e+00,5.226730465688328664e+00,5.363874037248668181e-01,7.586863717551362019e-01
7.423396431200082191e-01,1.637644452464259714e-01,2.190051256974142380e+00,4.704553862346162241e+00,6.601087926880786938e+00,3.869332889381031926e-01,4.399102959461336226e-01
7.256512866875126644e-01,1.774212270155422488e-01,2.194852636709013982e+00,4.526085677660350193e+00,6.840099717197992035e+00,4.675072288229929485e-01,8.043515155559500807e-01
5.277275808921946254e-01,1.391154040671597647e+00,2.328511219930290643e+00,5.341799079369874192e+00,5.282743078197351672e+00,4.727456518802292118e-01,4.691209073732830470e-01
8.687463333037945823e-01,1.638749164815850035e-01,2.378343325416177656e+00,5.347612348634718238e+00,5.226219104697940487e+00,5.763930681770976783e-01,6.740236133190747880e-01
8.285776077065399869e-01,3.853180413394375892e-01,6.419682241017035107e-01,2.360645661661925576e+00,8.766817590745047184e+00,5.722091148872767707e-01,7.176439281794648739e-01
3.947747770498349906e-01,2.832747875292134232e-01,3.967420950565163640e+00,4.463342102490907237e+00,4.945279915070946331e+00,4.752115095499578334e-01,5.780540552373084617e-01
7.702316821134956859e-01,3.637211705573373255e-01,4.617607892944229908e-01,2.202641155198648004e+00,8.976207905086530658e+00,4.916090426217781806e-01,7.184366206494428031e-01
7.596134415691786490e-01,4.434573287091014837e-01,2.436632986774118770e+00,3.591972425452805151e+00,7.529642597816691207e+00,5.940055144282704314e-01,6.154685168921054661e-01
1.396825172964794692e+00,9.432343381277306094e-01,6.204321826721537203e-01,3.555668145418673820e+00,5.450253994303354332e+00,8.386732800338891902e-01,7.204888886393419067e-01
1.164948409793012507e+00,7.891293769032000638e-01,2.518559519314484518e+00,3.518332067419363440e+00,5.471259245112580771e+00,4.636139627814264697e-01,7.383576447336581694e-01
7.685037420116125340e-01,3.831279875239833599e-01,5.712570829092840086e-01,2.259618366533094225e+00,8.943637562909277250e+00,7.114034601310955663e-01,4.474469031249713735e-01
1.364325852843895737e+00,9.337925244858812368e-01,4.411342367709468748e-01,3.700107674025319593e+00,5.556290134791338708e+00,3.873664398310656676e-01,7.304870684907556200e-01
1.326309326428619650e+00,9.286549010635598567e-01,4.785973964283269932e-01,3.661917146921833677e+00,5.843764659285459295e+00,4.018926684831947149e-01,4.214714323179221678e-01
