7.330277729657559416e-01,4.682082093743852313e-01,2.022433152487270736e+00,4.225661642409588303e+00,7.701645730279794044e+00,8.994460508121018272e-01,7.016611710216162923e-01
7.717411580542857807e-01,3.998986535318294067e-01,4.742530896469491219e-01,2.589190254586896334e+00,8.779080680644128165e+00,4.498176567062373010e-01,5.239311716969492494e-01
4.457125178112604780e-01,2.849841714066799758e-01,1.250814325459763454e+00,2.920664007069925017e+00,9.227419867944053777e+00,5.984936273763087344e-01,6.544565894593095123e-01
5.395497589985371878e-01,4.036298960791754320e-01,1.318804217006170232e+00,2.689867189239953937e+00,9.237355452056990046e+00,5.634160135585247753e-01,7.428597139903546642e-01
5.167235294214314045e-01,3.005382260308420150e-01,1.590568516932048260e+00,2.896325601253281867e+00,9.056580694190142111e+00,5.325959732483525055e-01,7.427547957258375799e-01
4.895634614964335940e-01,3.156408934026556645e-01,1.628600508685828618e+00,2.722065391583047944e+00,9.103642692222317478e+00,4.847755491724020649e-01,5.338555487347474982e-01
4.486611186450943367e-01,3.244227157897408564e-01,1.589956168372949952e+00,3.122822056689114945e+00,8.838926002847053098e+00,8.865546974742529729e-01,7.529293193615000934e-01
5.557460468156762978e-01,1.216963426505877743e+00,2.159697958276564300e+00,4.964868515372357294e+00,6.152100325193916142e+00,8.887346885084590475e-01,7.068847540548793829e-01
6.253563457041539930e-01,4.066767393779353590e-01,2.195921107131531880e+00,3.718554640937944189e+00,7.960041825932920645e+00,4.538223077664879090e-01,7.222431056861262633e-01
3.317154443537791431e-01,1.412565489104063987e+00,2.169882211206165312e+00,4.699207183505495600e+00,6.572643611031745436e+00,7.034836410570910470e-01,5.547739397793276517e-01
5.044095772129607580e-01,3.199701058812148280e-01,1.727418264647526236e+00,2.774153118028833909e+00,8.942797448428258633e+00,7.588758254272666148e-01,5.512310209072748268e-01
7.123101713870103602e-01,4.600990215054399091e-01,1.956408775217838736e+00,4.012985085448448785e+00,7.949863953183110787e+00,7.281754332268557395e-01,9.282968692691087043e-01
8.113614412377300189e-01,4.485372601705296947e-01,4.974267344459742946e-01,2.595897193006827752e+00,8.700034242764809633e+00,5.000891812664259861e-01,8.898180912188025093e-01
6.228066140317116695e-01,4.266785732692401911e-01,2.229339695361009177e+00,3.592829074839518189e+00,7.990722471913047187e+00,7.204851617880558834e-01,5.165715256248472054e-01
2.741732604210557755e-01,1.371481196863276963e+00,2.173833542689378451e+00,4.626716367138358876e+00,6.673272368539380217e+00,5.343436740405298480e-01,7.542803489815336215e-01
2.637647355362607859e-01,1.494993211526087773e+00,2.222443237108368663e+00,5.157363886854346546e+00,5.923378447083287313e+00,7.170674064513379298e-01,5.295431843016897844e-01
7.274075770776954331e-01,4.600405966114445855e-01,1.980926886326135339e+00,4.150800606463899811e+00,7.792791099146629819e+00,9.552853724424411608e-01,8.796117354282121381e-01
1.650303641957178435e-01,1.410171146435021505e+00,2.191176013886622087e+00,4.674622669119671947e+00,6.602395970230806377e+00,5.169943641489237462e-01,8.573639764712717160e-01
4.322299718116567879e-01,2.772550741347006298e-01,1.242109480025651136e+00,2.908610621947157693e+00,9.217235891642474144e+00,7.211965769428871909e-01,8.453088283147547344e-01
7.112906393680420436e-01,4.698194197030669539e-01,1.997789756176285181e+00,3.992282303688730050e+00,7.933773366963084328e+00,9.931483085328534077e-01,7.380736063854205220e-01
4.483032282057366480e-01,2.992745099426551425e-01,1.357629200761833799e+00,3.072227302042189301e+00,9.081428508896324914e+00,5.598929638931513519e-01,5.320440190514985623e-01
6.664710856493180069e-01,4.466875039016606763e-01,2.143399748458935328e+00,3.947489397339156270e+00,7.744105683325851253e+00,4.771707866463753556e-01,7.721838508954581570e-01
4.452620882891186183e-01,2.946499036951001349e-01,1.306403601277342119e+00,3.014831980621149210e+00,9.150690322083651296e+00,4.721312016069145745e-01,9.690535671092513903e-01
8.254933754951269131e-01,1.617193262053187863e-01,2.156992712447231675e+00,5.031599875037455760e+00,6.061400673125212357e+00,7.594747478850327749e-01,4.714540973847602401e-01
4.560895302501600246e-01,3.183907928817776289e-01,1.346137671887793763e+00,2.948598603712268673e+00,9.162407407471686582e+00,5.538670334372266524e-01,7.369875544405597445e-01
1.994822998701015482e-01,1.416475645699748043e+00,2.209526323711903828e+00,4.604278227853516370e+00,6.674656292512080036e+00,8.410985373494506145e-01,7.655684843521025629e-01
8.130326305176677204e-01,1.713853918496615059e-01,2.113296180113169775e+00,5.555369761492351621e+00,5.380270904411625921e+00,6.129773516562431190e-01,4.718278698809266203e-01
6.610392408268664921e-01,4.662223134458153284e-01,2.183746105170500496e+00,4.075302014965359376e+00,7.676730942311323247e+00,4.967873958995018269e-01,8.655060368914212487e-01
4.226367994868170386e-01,2.663341512543199174e-01,1.227713445511765755e+00,2.825365399567955738e+00,9.260975607607990767e+00,8.627115536927760786e-01,5.168539328987457049e-01
6.758910678617129353e-01,4.430801036665711345e-01,2.280486652852943052e+00,3.614594354989362657e+00,7.800988805301559914e+00,4.445659553415609588e-01,5.741579051950475021e-01
5.052242645214601868e-01,3.303183481433504265e-01,1.367797862644420714e+00,3.260303831313742240e+00,8.983003655216734273e+00,7.205750994149349165e-01,5.722211307580670203e-01
7.307995720708946319e-01,4.785264562193849436e-01,2.020566622339196261e+00,4.284805032018088156e+00,7.649222552089456784e+00,7.670607448623063540e-01,6.041422271387684173e-01
4.789200207187123692e-01,2.981709107213404431e-01,1.669859166324334288e+00,2.732683328597765637e+00,8.979425092620529014e+00,8.949247662295056749e-01,5.028482934706861585e-01
4.852290717970309530e-01,3.180676395710225202e-01,1.662019559386246126e+00,2.739991305675135269e+00,9.009566853364296080e+00,6.688086565282838070e-01,5.186919573729436017e-01
7.999595539813137979e-01,4.349285017381872009e-01,5.475524092336250259e-01,2.602499347056461243e+00,8.691733465126208813e+00,7.212379725080069193e-01,8.062731828245115473e-01
5.179977207091506219e-01,3.349375888043975014e-01,1.743133178576514730e+00,2.851623048723527454e+00,8.881918500785975112e+00,8.346887250523945534e-01,7.102741048877616592e-01
8.281749650441450061e-01,1.706681746970999114e-01,2.203716423420019499e+00,5.018941581120835771e+00,6.030105608890185209e+00,4.232007751074906565e-01,8.102019496655831210e-01
6.865410362530791621e-01,9.409082345284915938e-01,2.154836166603703251e+00,5.027623838262495148e+00,6.063099552650862201e+00,5.752529352304858179e-01,8.503000504094456735e-01
8.158002394842936988e-01,2.013646460250417547e-01,2.160819290719145691e+00,5.187506856324028526e+00,5.841984390062962440e+00,7.241197070234495214e-01,7.227889580684797588e-01
5.154550232295704859e-01,3.359903557281108677e-01,1.731003910867816575e+00,2.901864773989794699e+00,8.923149220217226230e+00,6.744146432814452918e-01,6.538442861774189652e-01
7.224354536650081648e-01,4.706165682378668502e-01,1.935284150135314407e+00,3.955901903288626897e+00,8.004013922740261577e+00,8.228496133415656999e-01,5.790726765636746709e-01
4.515607426175705097e-01,3.405302261262138641e-01,1.601435038232069452e+00,3.216322920904042260e+00,8.823258831934845503e+00,4.705675736474036475e-01,7.338055348776982845e-01
8.327956509433196430e-01,4.529162018346529761e-01,5.409150963514124388e-01,2.571910827382990483e+00,8.627120482337469198e+00,6.679005905124083542e-01,4.360309370976064858e-01
7.682951838486593577e-01,1.646173349674154851e-01,2.260244910742163160e+00,4.639856234934673473e+00,6.552764649747295778e+00,9.794330274780665979e-01,8.800509435271413050e-01
7.634247778624360103e-01,1.779485503485731257e-01,2.161677940598039971e+00,4.516942855588705008e+00,6.867394691185171318e+00,7.582058354198937256e-01,6.369960689987342883e-01
7.537482980708859470e-01,1.630928299073720056e-01,2.221456083598662534e+00,4.742800996882022169e+00,6.502864546833439618e+00,4.123486645229809122e-01,4.462285168938162627e-01
