9.116059496762182190e-01,3.089203627857683099e+00,9.089987826237841406e-02,2.129758096094858666e-01,4.922827130583343092e+00
1.354675806923129056e-01,2.069195008626320220e+00,5.235327366580347253e+00,6.609674477993060515e-02,1.601095012835447862e-01
1.499481521094338632e+00,2.007043752682613036e+00,8.083070980814471840e-02,1.117289961341889626e-01,4.920039992990052902e+00
1.079438404053231881e+00,2.542396810130407303e+00,3.299170504421602423e+00,6.625473829350407851e-01,5.137539485834717645e+00
2.761080718756167007e-01,2.276612634328581297e+00,3.946470722793732122e+00,1.214687910717729413e-01,5.113130394697781078e+00
2.132684406976214919e-01,4.044013794432800957e+00,6.069956944825714851e-02,6.685006142876856461e-02,6.515303441491950009e-02
6.448566807759205377e-02,5.155476792263349872e-02,5.147320573483285533e-02,6.940605360193663920e+00,5.134460919966411296e+00
1.358111065125694461e-01,2.069649522129060504e+00,9.084178369811404807e-02,6.957944585465764220e+00,3.611323577177536492e-01
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
1.082277804740453986e+00,2.540798061025146382e+00,3.808644100310741298e-01,4.256607765515559194e+00,5.257757159508614109e+00
9.572463773895076855e-01,3.147793552082787105e+00,1.468766160379227359e-01,3.877327995259852500e+00,1.021227522777653357e-01
1.292728510310037215e-01,2.064514150442458451e+00,3.296383195095585972e+00,5.428644286484475501e+00,7.965394657303137560e-02
1.360324215430979811e+00,2.456081948400273163e+00,3.067972030515820681e+00,2.982724686609035114e-01,1.282246033003986430e-01
7.092117537753833689e-02,2.742890006741415254e-01,4.109890729640251372e+00,4.081586063243938689e+00,5.445748283550171820e+00
1.007327922156437738e+00,6.394447700280340985e-02,6.412647478756430819e-02,5.791900642755903661e+00,5.117362883386161521e+00
1.338321793229807710e+00,5.752970278718820552e-02,3.054557077786023811e+00,9.667341645312867160e-02,5.840393993532827288e+00
1.456577488249997998e+00,2.036994887178596336e+00,5.216340712120373646e-02,1.204276226182134646e-01,5.147796243263176308e+00
1.637922146440536630e-01,2.148622978996479471e+00,1.941069897527144539e-01,4.170197239417500867e+00,6.938947625855630186e+00
