1.089447470740242840e+00,2.202208282446521892e+00,5.884774214881021148e-01,4.247585519422228728e+00,5.934910618262564164e+00
1.310273418301343140e-01,2.072067439940657785e+00,6.554469833409212742e-02,1.439116380154549235e-01,8.671938380019573955e+00
7.758033141750150241e-01,2.055517095965823771e+00,4.877492091981135758e+00,4.460365111147440720e-01,4.537695451777326028e-01
1.594011762762102546e-01,1.651247591898913070e-01,3.271722291142148631e+00,6.852761800391169444e+00,3.722015058026306722e-01
1.113405611102833204e+00,3.975877780071542800e-01,2.999982436793790175e+00,4.226704372722509540e+00,4.796795022687521559e+00
1.066774817478140847e+00,2.070277394767101153e+00,3.196912264708530405e+00,1.177090078109695570e+00,5.142249409940244931e+00
1.444820167048587178e-01,2.393567344054749135e+00,2.629944657009647191e+00,3.948456906852902737e+00,4.885171307403594732e+00
1.153318435875613501e-01,1.497880750670730565e+00,3.983147741783104046e+00,3.754894370115150704e+00,4.838499230125545836e+00
8.893797088011048957e-02,3.470622687220461522e-01,5.215393833207297547e+00,4.363667854748234931e-01,5.181572481777400263e+00
1.089420238800103746e+00,2.414087611141876089e+00,3.640294073019214594e-01,4.848965932355733699e+00,2.061567938381115628e+00
1.138126494961233970e+00,1.699562981607416479e-01,1.414954348684998586e-01,7.454485758598153877e-01,8.593427742664410118e+00
1.397482220760535854e-01,1.941132568402627046e+00,2.962846514473648885e+00,4.155175273452470286e+00,5.399671581259786635e+00
1.307011549821636809e+00,2.161290133911089040e-01,3.667742936630662864e+00,2.304737513215489586e-01,4.940698440705332040e+00
2.209707682732738876e-01,4.023679243590410515e+00,7.061664841763752587e-02,9.748990596970297240e-01,4.721345795788549071e-01
1.271367306126697017e+00,2.303603481551544263e+00,3.750636613921513707e+00,4.077974284324082710e+00,4.889163809920191728e-01
1.049535198064305508e+00,1.246497318141406851e-01,3.242607963142237759e-01,6.107816219516719158e+00,4.506575054881071019e+00
1.450872358468696444e+00,2.202949272443056383e+00,1.430747160484164282e-01,8.157336140309209283e-01,5.110731936679599130e+00
1.715514659888981996e-01,3.138915625677162868e+00,2.142622924219858671e+00,4.244317038947693632e+00,6.372271725272821152e-01
1.523559609761896416e-01,2.529467378326456739e+00,3.145639080567451451e+00,4.784893684696467808e+00,1.153896706640334113e-01
