1.113647464487657057e+00,3.901994532086441869e-01,3.064609981398382477e+00,5.139234501364132512e+00,2.611671181455961221e+00
1.340728709450446310e+00,2.133580528760453454e+00,3.411392772570230214e+00,1.190556170229152055e+00,5.692786551054776822e+00
1.135986930992190169e+00,2.202650820216744965e-01,3.036426279214899715e+00,3.829523219621545849e+00,5.162092172296664394e+00
5.661474466958756890e-01,1.382848852204299206e-01,3.346831875748215168e+00,4.134963025745826748e+00,6.291750900602353980e+00
1.511079415560060646e+00,2.408736080716159300e+00,2.828824772755384465e-01,3.567969409217999210e+00,4.322706471873323797e-01
1.588863002952367043e-01,1.552781499097710405e-01,3.104275789850181599e+00,6.986960167755840168e+00,5.114573273474529724e-01
1.144381916132990895e+00,3.738905429893621402e-01,3.679903004025896429e+00,1.326895470631642704e+00,5.598126809464310405e+00
8.893797088011048957e-02,3.470622687220461522e-01,5.215393833207297547e+00,4.363667854748234931e-01,5.181572481777400263e+00
1.144199147562478425e+00,2.300900198862448676e+00,3.108287596219408755e+00,4.496186400866988286e+00,4.362167831079640123e+00
1.334118619564380326e-01,2.150084305175798960e+00,3.414993106067147011e+00,2.467954799144338907e+00,5.682713819124128207e+00
1.051029703552922356e+00,2.283294519866271521e+00,3.326186017844223741e+00,5.132975299802615687e+00,1.233191803846178214e+00
8.384726519029536140e-01,5.772833245141069103e-01,4.943215525717770120e+00,3.376797292192587285e+00,5.917997233884589869e-01
1.124729848642869401e+00,2.376685850692111135e+00,1.191999450262992921e+00,4.127225342229341898e+00,5.527130873729566574e+00
1.144963175124649402e+00,2.885867711236359323e+00,3.267484714000441048e+00,2.595688096620589747e+00,2.802198039259223838e-01
1.271367306126697017e+00,2.303603481551544263e+00,3.750636613921513707e+00,4.077974284324082710e+00,4.889163809920191728e-01
1.346654483502808697e+00,1.514514483585317262e+00,3.041914327200055723e+00,2.953821536391469493e+00,5.296033720934053335e+00
1.306737669020550108e+00,1.984880544756733034e-01,8.569924785428411074e-01,4.348466504117611819e+00,5.680524286906265097e+00
1.523559609761896416e-01,2.529467378326456739e+00,3.145639080567451451e+00,4.784893684696467808e+00,1.153896706640334113e-01
5.669136001759160493e-02,1.955581418729780419e-01,1.453729657565590028e-01,4.067748193279866697e+00,8.690105877838398385e+00
1.284263676166231272e-01,1.826282459389773072e+00,3.406460390343426070e+00,4.145619139192230129e+00,4.868363034817386747e+00
1.070715757562048731e+00,2.793063107220485897e+00,3.415648756865566682e+00,3.443628536075138413e-01,1.435140288791112217e+00
1.786170409726462793e+00,2.286552014060052040e-01,9.941839778170281638e-01,4.152496418451535831e+00,5.310413653498645692e-01
1.096992220771941140e+00,6.354007410346736995e-01,1.625935714572606106e-01,3.009845786618196573e-01,8.625688981796303167e+00
1.745501374874277589e-01,3.171034463979038875e+00,2.100622326288875019e+00,4.347857815806761561e-01,5.240650746240103075e+00
2.092753316037316291e-01,3.529917806165464356e+00,8.184244167865380171e-02,8.248729976453086365e-01,4.969801690479489054e+00
1.099526319770540717e+00,2.090308041934004102e+00,3.156072056669383397e+00,2.192198765137055805e+00,6.282347462758804291e+00
1.175454263380848685e+00,2.341402932172699902e+00,1.212427398100122566e+00,4.138694593160017199e+00,5.357777628298469708e+00
1.519252354459664500e-01,2.374996897578101063e+00,3.010766237285405822e+00,4.031704258976440691e+00,4.245795174366403302e+00
5.760792810750679782e-02,1.882394924772328171e-01,1.289134159846126448e-01,3.753882458308368086e+00,8.909907049548460023e+00
1.362252535637724193e+00,1.359483379504585754e-01,3.358999499912584508e+00,4.099718350928872823e+00,2.084710686318745676e+00
1.697793602078208064e+00,2.069465703885857710e-01,3.075426123232492870e+00,4.129829919825036000e-01,3.198282451866220288e+00
1.146768256406465403e+00,2.272970259595723075e+00,2.997020846424545581e+00,3.866391338617919615e+00,5.168734120224080186e+00
1.291146938019281709e+00,1.860843323249112835e-01,9.825372067572893942e-01,4.817531618896432555e+00,5.157541214361670789e+00
1.237100698829475487e+00,1.642994054530882320e+00,3.635373072638954817e+00,4.796720823063483685e+00,2.844917401563997750e-01
2.078259416569769868e-01,9.287425650121683418e-02,2.799756567646282668e-01,6.966175133287094923e+00,5.127261752134169015e+00
1.157480700937221219e+00,2.028185101801434964e+00,1.660230492733053564e-01,5.702147537484644424e+00,1.774502065032484421e-01
1.212507971742605994e-01,1.800987789052544752e+00,2.769312903568879491e+00,3.650936974303875093e+00,6.379843989012857541e+00
1.921018534588195270e-01,2.629471661326601151e+00,2.984347617765857885e-01,4.440398468688459666e+00,5.556472065777294134e+00
1.108714657645029078e+00,1.450378886605048212e+00,3.113908978971693831e+00,4.124086664466367402e+00,5.338357916176077467e+00
8.449459170106224937e-01,2.558489017719561609e+00,8.707155345347924458e-01,4.054133553674108548e+00,4.887972580634934339e+00
1.384902839756772808e-01,1.719713046483416941e+00,3.782025856519015683e+00,3.847868253531804061e+00,4.817844566301189957e+00
1.856671557150880947e+00,1.295397772496490740e-01,1.051588002135211697e-01,3.811336923960616740e+00,3.333659920004906629e-01
1.144758265289028909e+00,1.299315396833589098e-01,2.350838077971838302e+00,4.251406037204933597e+00,5.499829786238872309e+00
1.081953343071095475e+00,1.788485060490936140e+00,3.227612676862330776e+00,4.553532987146618360e+00,5.298324626185242359e+00
1.061537020199020631e+00,2.574749677851305041e+00,1.580362746519040629e+00,4.523297979316427408e+00,9.003176459583165370e-01
1.535623533390047535e-01,7.263480340581371375e-02,4.698298775823085416e-01,8.045818622957673583e+00,7.803007181492110922e-02
1.057325830557517277e+00,2.032909298979013624e+00,3.119311455320983306e+00,4.081066677696746581e+00,1.272191412856374937e+00
1.759432315491102905e-01,2.380161126926124471e+00,5.465011718922567763e-01,6.539311297925388011e+00,1.191883101525579303e+00
1.082594766941909370e+00,2.865505054563660892e+00,3.193284575220671773e-01,4.067266214556620518e+00,1.470681509180480573e+00
1.750411316729346467e+00,2.206192620427705808e+00,1.160818908847490949e+00,2.033623721887469760e-01,7.521475581252143883e-01
1.060470165244575824e+00,8.965860470673021609e-01,9.357670265333832560e-02,5.250349970899906182e+00,5.593703905419467937e+00
1.449451328160004659e-01,2.119798326286702395e+00,3.085951619729009110e+00,1.492957309366233387e+00,6.762304334410649709e+00
