2.314644630825471450e-01,1.450566123179221290e+00,2.126086254403278364e+00,4.363977240607125552e+00,7.395123861346356797e+00
1.085053483968140275e+00,1.574338905750907625e+00,3.146418674138640625e+00,4.645136068400777418e+00,4.461287002910606425e+00
8.990788831159035599e-01,2.121943688805380646e+00,3.811485050601867819e+00,4.513316998613045028e-01,6.415822098446072985e+00
4.730914022054777401e-01,2.239544956371039230e+00,3.353193741240619197e+00,4.278370269507440149e+00,5.971063022527594910e+00
1.407106007894923350e+00,2.281400224465398807e+00,7.123459625105785786e-01,7.551081224526976499e-01,8.011561904338950768e+00
1.901361849574953189e-01,2.581456588081321724e-01,1.540832608462676001e+00,4.164358493042660925e+00,8.563889129407183276e+00
1.269534117253224625e+00,6.831289279616705734e-01,3.767076088677204559e+00,3.336031676671439961e+00,6.332233393641185870e+00
4.027641071523223593e-01,3.432134301494970785e+00,7.014770094548505863e-01,4.027136810940813660e+00,4.153179930873862169e+00
1.442202822109720950e+00,1.202206939037989919e+00,2.318452561435769610e+00,4.505491588091441457e+00,6.105221235638425448e+00
2.853859607840443235e-01,2.877059775369538386e+00,6.682380100655769262e-01,2.433526962891664702e+00,6.933780919487942285e+00
4.487618768809301106e-01,2.661571213741762865e+00,3.350125203598066648e-01,6.665170201418461282e+00,6.133015330336555326e-01
1.558872581566012938e+00,2.044030399901841211e+00,2.493845161815870348e+00,3.605993366645233955e+00,4.151975391870889709e+00
1.441838304401100279e+00,2.108888814507217546e+00,1.998073921660110885e+00,4.997694278670274493e+00,9.719289053381101606e-01
3.598036009206556640e-01,5.543326239023218527e-01,4.223230866750766310e+00,4.860360272203963383e+00,5.484962232255113257e+00
3.594375636855319245e-01,2.200557382082897195e+00,1.427994361965380765e+00,5.509803492266572178e+00,5.815349768519436857e+00
2.814956909331353119e-01,4.410847904944137365e-01,3.451001552443524023e+00,4.431696256538314671e+00,6.968888482343566615e+00
6.344331987501607983e-01,3.149567479603849751e-01,5.353774457959706190e+00,1.066729161613225063e+00,5.256443089881873476e+00
