1.060424907829624175e+00,2.120082503564676202e+00,3.242734378750574686e-01,6.443273673471485274e+00,1.720476350179636293e+00
1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
1.023682096759388038e+00,2.329461549583454527e+00,4.003747405699188633e+00,4.651672865331405449e-01,4.842737903578825942e-01
1.590196018533544531e-01,2.062490191247449811e+00,1.532356925628980959e-01,4.781882626694073934e+00,6.465987554097376133e+00
9.872443208577020846e-01,1.861007082568586490e-01,9.629610324237122820e-02,2.600391428956896789e+00,8.337185554151298916e+00
9.872595657164651151e-01,2.278454973225435776e+00,4.763576579856482751e-01,4.545029163034475239e+00,5.852013810393713378e+00
1.037446852331618041e+00,1.559714308606049982e-01,4.588968678096346565e+00,3.774544030106262937e+00,3.027730583457963753e-01
1.345446687038291678e-01,2.198483739807978399e+00,3.008652782811178650e+00,3.877938831850839652e+00,4.924453121674123857e+00
1.305354318993525164e-01,2.063327307480649075e+00,3.258884349247269885e+00,1.587490539047656246e-01,6.829781168093131072e+00
5.871595647732645862e-01,1.266548647158621810e-01,5.097717400834590684e+00,4.017976225349322306e+00,1.724113203970231711e-01
1.090365731884707312e+00,2.376385113181045394e+00,3.286699708638411099e+00,4.149988854412286265e+00,1.137978272352403675e+00
1.452029544858526311e+00,1.922581736532268937e-01,2.882549248570966949e-01,4.060594940506777384e+00,5.243895029184044709e+00
9.921741306302712671e-01,6.146502882826231362e-01,3.606907386629098600e+00,1.912674022060369738e+00,6.011862866895289592e+00
9.886188884247111286e-01,3.000525555621635476e+00,2.622332740023507469e-01,2.525106853515321492e-01,5.134455806213748197e+00
5.683720626203198761e-02,2.237498851781751785e-01,3.371792398311236116e+00,6.702965802446358978e+00,5.059599266303208692e-02
1.770558676418464983e-01,2.848946617877735843e+00,3.128025973993020514e+00,5.553205981775675149e-01,5.063878621700449223e+00
1.283040741033709686e-01,1.919217249577779727e+00,2.972945946169797349e+00,2.296200342065015942e-01,7.433543619334386676e+00
9.145990428597137178e-01,2.553655409798681220e+00,3.929954258676077394e+00,5.612451455254663379e-01,9.062378781026676766e-02
1.430791427189145315e+00,8.799725651315387642e-02,3.074468714637160982e+00,9.664321801180719707e-02,5.245930185259713774e+00
5.634325519252612879e-02,2.111973983405769917e-01,3.131810913924794715e+00,1.025117215421842837e-01,8.620307741631783927e+00
2.086265448467757300e-01,3.062869306605903841e+00,5.468946610980337519e-01,5.297689892302435588e+00,1.341410241572301265e+00
9.355652886826074655e-01,5.903248558497195542e-02,2.722483145537180960e+00,5.159580398292680670e+00,4.550856806077590910e+00
1.000860897619257228e+00,7.636155418457905852e-02,1.813119385412239049e-01,7.149238841688898560e+00,7.324827962968345763e-02
1.019324099747302537e+00,1.006407656521043220e-01,2.445263699826462078e-01,4.275327116348017320e+00,7.089349757784761508e+00
1.869391342755551078e+00,8.207000862597388369e-02,1.677038708546212398e-01,1.265349018257441727e-01,4.224736209466558812e+00
1.305931769051257296e-01,2.098066812192612929e+00,3.055527436338447256e+00,4.064059712444545447e+00,4.882519425222671572e+00
1.048377315494005924e+00,2.059173216884562674e+00,2.756787622345968081e-01,6.653433839489812485e+00,4.400458719717484923e-01
1.223030900392978015e+00,1.711877409056560051e+00,2.437770776110421145e-01,5.053734335519632914e-01,7.117994482081082097e+00
1.268054798638571512e-01,2.001812304022609457e+00,3.005050310447223261e+00,4.000821568996808963e+00,5.284233758097419020e+00
1.484872505087473593e+00,2.081692775990509059e+00,1.171823626928054918e-01,4.200718614735130529e+00,1.495751037815494233e-01
9.499711391840337527e-01,2.602949708941128204e+00,2.412957935530479769e+00,1.928777859026616082e-01,5.317515620099642959e+00
1.909153452006807639e-01,3.506816001668013882e+00,9.587791239465816295e-02,1.656248120405976465e-01,5.060068269084362136e+00
1.268350685532822819e+00,1.817190187941787105e+00,3.998602216745603677e+00,2.968382321644712496e-01,6.326925316700897362e-02
9.988606126937753515e-01,1.049963047497927404e-01,4.451506685722170786e+00,4.201432040509879506e+00,1.094393699234506856e-01
6.034026847845348762e-02,3.127711366290682471e-01,5.073722250261721634e+00,4.391844111532006600e+00,1.219213754310310011e-01
1.041484534960926078e+00,7.233530243254072956e-02,3.040018710818633840e-01,5.764602202470732628e+00,5.071691597201064994e+00
1.269583752092450779e-01,2.005697743146026113e+00,3.127438115421847353e+00,3.976545623907163485e+00,5.104669260400620523e+00
1.111888919696914169e+00,2.824856696690487556e+00,9.059495802190871416e-02,4.248143659253549309e+00,1.049025026546239053e-01
1.826246305850285578e+00,1.059972382265641777e-01,1.258098806698652594e-01,4.058333682711419144e+00,1.874460665532131365e-01
