1.478027753306232706e+00,2.061157802904297398e+00,1.051653148747494493e-01,6.402656613334417601e-02,5.063654854815888839e+00
1.062134942537255267e+00,2.063762274273115427e+00,7.271390575980812843e-02,4.053986123958287280e+00,4.984487914941500009e+00
1.991770445464099981e-01,3.510600159376341178e+00,4.431190894510447231e-01,4.053493968409267012e+00,9.257599120105539092e-02
1.062196941068176193e+00,2.069781183159185023e+00,5.558004385483063248e-02,4.004152001106414005e+00,5.039820284424600949e+00
1.058901167401792520e+00,1.880422313990154359e-01,7.061202365133455172e-02,6.999318719297265012e+00,6.422666923540538975e-02
1.801943582059111426e+00,2.058875940293769968e+00,6.905469584024336027e-02,1.764163034838695521e-01,7.318451429793780549e-02
1.037722519794561871e+00,2.064184847609438656e+00,3.059684185874019580e+00,4.072019813190089543e+00,6.177423620381442687e-02
8.418864192122911538e-02,2.884456367874558502e+00,1.158981415081725974e-01,4.064852479110474093e+00,5.091860784603085222e+00
1.044497613687026316e+00,2.058820561145338957e+00,5.840786677392111048e-02,5.862104326986986025e-02,7.175247318314211142e+00
1.062747271499049795e+00,7.017236273104848765e-02,4.287118575148683775e+00,1.261470238537334421e-01,5.112207900187738296e+00
1.061130008848054418e+00,1.414837345232594357e-01,3.064435979198142146e+00,5.443020797571973546e+00,2.095780398537782752e+00
1.467593790519588381e+00,2.069220042400627069e+00,3.063080903354872930e+00,9.169673571392400468e-02,1.215163844745395239e-01
1.298465733925795673e+00,2.474315989724963583e+00,3.062785702898666695e+00,1.025320452217799716e-01,1.225215682237507236e-01
1.043888668383637697e+00,2.046708848889168042e+00,9.077335771451138235e-01,4.034581443237250653e+00,4.944750140541531280e+00
1.044560101726867307e+00,2.059049214310961329e+00,5.812038903536100032e-02,5.806603644388308449e-02,7.174629770519623584e+00
6.395180405341435725e-02,6.391345129375945733e-02,3.159159725925754447e+00,6.917216161752897108e+00,6.999219957803218262e-02
5.048481640673999071e-02,6.232035304714657331e-02,2.855434943431926498e-01,4.052824523326139960e+00,8.699255069773734306e+00
6.737551297111009363e-02,4.066666367794273818e+00,8.077093107178515141e-02,7.731854554291554826e-02,2.536214609446952872e-01
1.056890142166311941e+00,1.974634806126449815e+00,3.211567522184052059e+00,1.130687488083355619e-01,5.064210995533041881e+00
1.058782208157843296e+00,2.896130100434952226e+00,1.085251780916115794e-01,6.448487773880584584e-02,5.068593912543891022e+00
1.050267943855648367e+00,2.056457276282563917e+00,6.126953254885476180e-02,4.046237962561341384e+00,5.078355728511411371e+00
6.162091740198693407e-02,3.217442595161705277e-01,5.227778630016791439e+00,4.058023883205340354e+00,1.394933680292606004e-01
5.048393176385056191e-02,6.229787213980361726e-02,2.851136989102777131e-01,4.045520582694357437e+00,8.704562901754636428e+00
