1.795258474033103013e+00,1.860003409774558247e-01,1.303868589109691833e-01,2.254997691564721018e-01,5.052559182035032848e+00
1.428621471371497087e+00,2.242072765820630309e+00,1.024216496665240617e-01,1.829984886850586356e-01,5.061067633866995763e+00
1.136568507348440171e+00,2.112255049875261026e+00,2.714768978203259131e+00,3.047086446398497017e+00,3.395388327966445630e+00
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
5.048569925992114904e-02,6.234278847369023602e-02,2.859724202631683254e-01,4.060113687461011978e+00,8.693945053065721851e+00
1.307415476314367497e-01,1.957501885646601547e+00,2.974683217161084414e+00,4.399389847559046274e+00,4.966862618704885435e+00
1.099338711596727247e+00,1.240185650263556510e-01,4.111545095716317988e+00,4.212929989444489820e+00,2.137946178682418319e-01
1.976705305202762497e-01,3.103459542115553305e+00,1.590008898775869262e-01,4.281828190088190489e+00,3.930782138066611253e+00
1.115331259316385992e+00,2.161048839101946228e+00,7.139252858762000498e-02,1.526433090070335452e-01,6.716596840723302542e+00
8.212765735194402783e-01,2.295218343259207483e+00,3.816204184562397295e-01,5.944976889041244661e+00,7.172825865606037576e-02
1.069433257596100084e+00,1.946414226602209974e+00,3.075001838790424546e+00,4.176698083959710317e+00,5.790788277430160003e-01
5.008620561622351142e-02,5.219069241843658780e-02,9.188218838341674632e-02,7.439191586567008019e-02,1.004970837758620128e+01
1.050604821147857804e+00,2.069132025819434340e+00,3.144348409100204744e+00,3.954645966493102183e+00,6.324572413291709161e-01
8.507878800252435258e-01,2.169523063886821923e+00,5.481009701272347989e-01,4.354214319513126874e+00,5.275179330386417398e+00
6.059865490920676723e-02,3.193373584092590867e-01,5.199256869026721795e+00,4.117462872580665234e+00,2.526137288977051698e-01
1.084115476398688438e+00,2.991506211558235817e-01,3.632767175453448516e+00,6.956983940537644906e-02,6.253925864778703492e+00
1.064463539708562445e+00,2.070804793751719775e+00,3.130022242062238114e+00,3.839670407585711320e+00,8.300469177291165401e-01
1.062754628157874803e+00,2.100966335763262638e+00,2.953159905178337929e+00,4.113427565216352555e+00,2.928317751637750099e-01
5.703386663037254833e-02,2.287474989852169571e-01,3.467337989824674782e+00,5.677839626993877786e+00,4.277437222452181942e+00
1.192393630512685654e+00,1.067567178487242308e-01,3.071360129964484376e+00,5.197602729942424560e+00,1.056301720614747586e+00
1.081370878610474984e+00,2.754405648497995962e+00,3.516518256599793002e+00,1.298397375478513027e-01,1.278317008891848849e-01
1.147289435562664384e+00,1.762993066254118890e+00,3.026679831990454872e+00,6.989783319104478365e-02,5.240932457660592902e+00
1.034161506112168505e+00,1.462711659443748924e-01,2.973437649037984354e+00,8.530465024419039421e-01,7.267659795045848803e+00
1.536755826398958469e+00,2.061165219071993349e+00,3.126277193784389397e+00,2.806218696833986392e-01,1.803367808813043371e-01
1.135877478927044493e+00,2.759048991169912757e+00,7.759740938625021844e-02,4.107840479649194521e+00,2.061070697958913289e-01
1.073407994726225834e+00,2.049056983332274484e+00,1.751950677986752192e-01,5.129151997507817029e+00,3.005963172751101364e+00
1.442964417715981162e-01,7.292975851745854554e-02,6.278904749656796791e-02,6.978778895921039727e+00,5.072310234062365808e+00
5.662674916082478804e-02,2.184016631457137980e-01,3.269543793813312949e+00,5.166130124872202245e+00,5.539134867048618460e+00
2.942158203267765115e-01,3.647539909537391711e+00,3.057548927324274413e+00,1.704367291684805163e-01,1.698960238875459883e-01
6.340114433170376818e-02,3.639498162274977244e-01,6.032422711988741248e+00,5.702858884327037525e-02,1.263673344606661697e-01
1.474283982653588065e-01,2.121114415174889523e+00,3.511529976865911173e+00,2.853784994371218353e+00,5.391109379178602445e+00
1.066023890544407493e+00,3.170919451167014458e+00,2.618919038669390020e-01,3.020003029840633513e+00,7.504191043947952555e-02
2.037752981812543385e-01,2.095637136771980824e+00,5.343437939041327134e+00,1.540286706815073292e-01,1.612652948094344951e-01
1.025252776114205400e+00,6.561855802658735082e-02,4.045271073717286114e+00,1.472097807008845294e+00,5.502494917806192376e+00
1.011947579145997977e+00,2.129473971260508858e+00,1.445701532637712616e-01,8.854988925183202020e-02,7.159456331322273215e+00
7.851315611036605024e-02,2.060886939349455549e+00,3.340564049579397121e+00,7.537163561737736384e-01,6.720351169565602412e+00
1.060440322415371339e+00,2.049671274935709775e+00,4.182798327654270176e-01,2.468762091314899987e-01,7.100388242787016857e+00
1.642323371742609728e-01,1.952020965587510259e+00,9.203616617784234066e-02,3.949521091009969620e+00,7.504289804711977929e+00
1.765488388122211205e+00,1.426866352676356142e-01,1.228222675310823853e+00,4.137367704626983000e-01,4.943529792181634797e+00
1.034134789510637642e+00,1.850184604819325562e+00,3.432217083577788763e+00,4.023085582534799975e+00,2.689485393275334868e-01
1.415806947911466551e-01,2.082474984997260581e+00,3.164738790837215099e+00,3.859865824154569580e+00,5.067356597143198194e+00
1.269212171532128730e+00,6.907386262251442866e-02,4.863571942719506325e+00,1.217612086082995593e-01,3.002657896372019075e-01
1.412400624300455654e+00,1.145820033863609311e-01,3.082859389073305145e+00,1.411976123552913132e+00,5.215846663862418353e+00
2.191831654000854224e-01,4.040983700277918089e+00,4.705089014447346174e-01,1.034031996584157537e-01,1.077742658069964221e-01
1.057939515561034716e+00,2.746442198946300595e-01,2.921447834536063493e+00,4.240667638037976417e+00,5.049372704963504432e+00
8.639765263173513343e-01,1.983174113703731978e+00,2.951886597008680280e+00,2.743907704277810833e+00,5.108579397850500747e+00
9.371273758301783552e-01,2.025065190292556050e+00,2.961753555758731782e+00,2.347219262771795822e+00,4.981240789524037815e+00
1.865714319541996180e-01,2.824310384394884021e+00,1.820769297052127755e-01,3.824388280748325819e+00,5.613245425189098192e+00
1.053301557211177464e+00,1.976277840121721807e+00,3.099878004537845566e+00,4.101795655563373444e+00,8.493556857914532632e-01
1.139209794379299590e+00,7.973199112139563172e-02,6.494858380581888246e-01,5.357783524255078866e+00,5.127425135519867894e+00
1.779834783085819438e+00,1.810982828045002435e-01,1.036116171700964261e-01,4.064452802512500185e+00,8.651648614478237020e-02
1.133777867826622154e+00,1.728236467065643378e+00,3.160547663170979238e+00,1.067829977678465825e-01,5.163825126197612470e+00
1.389832916879989444e-01,2.051249145425947606e+00,3.719687557066474692e+00,4.984696115214821255e+00,1.381160426070758562e-01
1.330667364055080348e-01,2.076144545903761518e+00,3.290646045052729285e+00,3.421929999381516208e+00,5.291179020272308797e+00
1.789784369220120963e+00,7.956246496340904639e-02,3.059491816488647320e+00,3.066116904450757463e-01,1.662766902152287007e-01
8.878578681877199452e-01,8.143668174708215690e-02,6.359180526452290483e-01,5.281750063254931682e+00,6.302472297724269090e+00
1.045491395495945941e+00,1.923912953308492657e+00,3.024714726584206037e+00,3.737572474847435267e+00,2.941785556409056035e+00
5.660597359541058582e-02,2.178737059703881318e-01,3.259450180630003135e+00,3.720371903917828682e+00,7.132418843784664730e+00
1.045338961596982807e+00,2.131943033458818970e+00,3.041857328216965417e+00,3.917261823149344568e+00,3.870235781874843961e-01
5.096596060381954063e-02,7.454738639858699001e-02,5.193028801356898150e-01,8.025329918208781166e+00,6.481444670610336800e-02
1.060598418988518254e+00,1.970322963909375780e+00,3.017004934466164023e+00,4.235688188917234420e+00,1.914092345908943171e-01
6.117505938567657786e-02,3.339851849870171807e-01,5.479297566192920854e+00,3.220789959925768997e+00,1.429234024183853924e+00
1.071860181173466708e+00,1.848865627466342865e+00,3.282602724102151814e+00,4.089206608697016243e+00,8.223432467363395171e-02
1.867512416836148437e-01,6.810722079745885893e-02,5.239990574963804271e+00,1.040935669149036791e-01,5.084001232031243767e+00
1.064566642197031010e+00,1.629291124759528975e+00,3.876968836798861950e+00,3.115818393403741449e-01,4.279476640811630261e+00
1.678762142636534838e-01,2.050932941706273827e+00,1.041231367274898789e-01,4.072718692831666765e+00,7.236426718742844599e+00
1.046439948063060177e+00,1.979159235278055151e+00,1.236428710386973800e-01,5.810374404638314338e+00,6.236384054254855425e-01
1.444922206991263725e-01,2.159949425581612736e+00,2.901907300180035509e+00,4.063703558568097840e+00,5.051221760450421705e+00
1.352318788232447666e+00,4.815781011332123662e-01,2.134969059007557068e-01,4.250292894338526750e+00,5.517087526148879206e+00
2.067675247098752056e+00,7.176867075124970796e-02,9.454904093174265611e-02,1.093671109504154304e-01,1.365468977579792909e-01
1.987220563627066783e-01,3.495580887332751185e+00,1.315491509395224079e-01,1.784930826820404492e-01,5.152703658846047752e+00
1.025659374935905088e+00,2.075077407739651658e+00,3.108706439149079070e+00,4.081383275923099241e+00,6.041925684589612155e-02
1.278222779491355432e+00,2.088987555186776923e+00,3.004749487020575427e-01,4.808763224705136174e+00,1.065597621306479725e+00
1.412994584135621179e-01,2.308880371554448807e+00,8.661360457069489094e-02,6.635846693035147403e+00,5.627504083750538566e-01
1.024957724342883791e+00,2.075089213189504012e+00,3.005896766457572422e+00,4.207947685734515275e+00,2.757707295609574394e-01
1.793238731891932058e+00,1.456120601504411471e-01,2.054436545360617816e-01,3.944056958120600864e+00,6.137811326374345011e-01
1.086665443378912466e+00,2.189784195618154961e+00,3.079426235027750813e+00,3.598510183743696356e+00,2.144980324832578833e-01
1.070704877038081815e+00,1.623375657731395805e+00,1.136359076209088048e+00,4.122413165781796174e+00,5.462067143126819957e+00
1.904291400915317234e-01,2.929215115805349878e+00,1.506363441349624632e-01,4.015917332874020751e+00,5.042455096256936109e+00
9.780405235708122813e-01,3.629796485693627339e+00,1.078604889941422729e-01,2.722763422388394527e-01,2.057946758242534535e-01
3.405827479328459861e-01,7.604044897101151779e-02,3.345823778174719099e+00,6.666848756206248616e+00,1.399153332607484534e-01
1.141567075949856847e+00,1.997005507630593257e+00,2.957468593834049031e+00,3.926264514437259212e+00,2.771924283499330732e-01
9.391613961545894895e-01,1.775491886496320060e+00,2.625202356953812100e+00,3.997276499408780825e+00,4.392803112669477983e+00
