6.970978514176917606e-02,3.523178422974158064e+00,1.123671587772544223e-01,2.200728876525991362e-01,5.074162932773110590e+00
8.482368928276610154e-01,6.650861028863254421e-02,6.535273579287695367e-02,6.250626214389048307e+00,5.043667671087869842e+00
1.436426452423839040e-01,2.092253135844460932e+00,2.933865967139684283e+00,4.063445252201304925e+00,5.187163392116350913e+00
1.071260287141617473e+00,2.878449987094329199e+00,1.082227571206821060e-01,6.458490435948889552e-02,5.068511908415093359e+00
5.049043491959159108e-02,6.246313299635725125e-02,2.882731960027566931e-01,4.099213054559978531e+00,8.665240557251824072e+00
1.795411967426860711e+00,6.551760834861125593e-02,6.331686301746308754e-02,9.182276731763104605e-02,5.059142796361017602e+00
1.080324371908343961e+00,6.496726163109986518e-02,4.238929067546512997e+00,1.390228589401386050e-01,5.132104306388593606e+00
1.787783268129262471e+00,5.909445586520256644e-02,3.070942978140573043e+00,1.145321904172600380e-01,6.951122641864614093e-02
1.062929826077859019e+00,2.063685833775215084e+00,1.059572019071983728e-01,9.726755533895845018e-02,7.103784736569100033e+00
1.059817115464308346e+00,2.060328162387372153e+00,3.040620532560629030e+00,4.024348783453552514e+00,8.635554276935303308e-02
1.092257388468294232e+00,2.058095977318168845e+00,8.198435026703869422e-02,4.064438563394989323e+00,4.847336849096875788e+00
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
1.367404777591430420e+00,2.308779637992642186e+00,3.086684679098091078e+00,8.980281117150884507e-02,1.007661711770398982e-01
1.080631172874430668e+00,2.065973194565327020e+00,3.481336968320210556e-01,5.600446177224668531e+00,5.831294592966076301e-02
1.441769527558963149e-01,2.111305470963121600e+00,2.975227608880531172e+00,4.041398892084768768e+00,5.099332721970966098e+00
2.067085750363814700e+00,8.950922368904323800e-02,8.101163872374189667e-02,7.027053176793358891e-02,6.866071899471559714e-02
5.980314876509771477e-02,6.011803118423226372e-02,3.158124688893408027e+00,7.859535795044569895e-02,8.622504115701200789e+00
1.336339390259109416e+00,6.439344035739148764e-02,3.544852578456729741e+00,7.549367690815216025e-02,5.145936092619180613e+00
1.435324574148941212e-01,2.067082589910386847e+00,3.434847413975975261e+00,5.325134019717278733e+00,7.118875063826228533e-02
1.053991353042730728e+00,2.032190907611165720e+00,3.077476299536193061e+00,4.055718527633740855e+00,6.106768251506330264e-02
1.059149715378407075e+00,2.031192572434370458e+00,3.072065281404096293e+00,4.046566539291989173e+00,1.391150899496268467e-01
6.915706911733024431e-02,6.466741851367925620e-02,6.469395107300178471e-02,6.964394956866294173e+00,5.125646024196617745e+00
1.052344426167990399e+00,9.958166258365655499e-02,2.622015536333869967e+00,3.965089129770910326e+00,5.796483175373622565e+00
1.509751797431399256e-01,2.246393810441549732e+00,3.069535185173901670e+00,3.240493063453182554e-01,6.765971906606470299e+00
1.042793716048732167e+00,2.062974355450042818e+00,7.625717269835442791e-02,6.251053256015021153e-02,7.174801405063115034e+00
1.060280333186337298e+00,2.081169399724465130e+00,3.019324682105231972e+00,4.022136084116974430e+00,6.927765596115662006e-02
1.055947282511731311e+00,2.066214645847644249e+00,3.044382768453881116e+00,4.037044091840374271e+00,6.816079632438827585e-02
1.063363416098643155e+00,2.079942766287312672e+00,2.983775048699927268e+00,4.061046229520647088e+00,1.029696903003291530e-01
1.047982821223691907e+00,2.065094205581358811e+00,7.457924793749073911e-02,4.083153047720553985e+00,5.052664972077971051e+00
1.064401600084191601e+00,2.052664793838281376e+00,5.859029780090058148e-02,3.655817133254342544e+00,5.455560141281895703e+00
6.790414139424888473e-02,4.066668337612583173e+00,8.078919611114562804e-02,7.733852472619623386e-02,2.533500535392886888e-01
8.811544033874091353e-01,2.312050815920026370e+00,3.101318993780490363e+00,4.096065817679569676e+00,6.429131871152486688e-02
1.063945497837608833e+00,2.068683100155977339e+00,1.044864598910596465e-01,4.127837417705277012e+00,4.897237156025629368e+00
1.471446734157180192e+00,1.429364393447226100e-01,3.108904838167154683e+00,8.229206049139003998e-02,5.032874087220054804e+00
1.433043336142815205e-01,2.063970828547901259e+00,3.155037610042322971e+00,4.406606543639190576e+00,4.409131986062293507e+00
1.986098540005698243e-01,3.495937408799312252e+00,4.393591856759239689e-01,4.104736164406157961e+00,8.915587221840094723e-02
1.435294499902976251e-01,2.083043486926906329e+00,3.066494543895362579e+00,4.022557051486585600e+00,5.048260137831259264e+00
5.814877638110754754e-02,6.237529702741589910e-02,5.507110820705335419e-02,7.734262038228387204e-02,1.005365184164240411e+01
1.428048653733240969e-01,2.077594126471695279e+00,2.837720192986490364e-01,6.961857174069403520e+00,1.061472258758339171e-01
9.049444672701999481e-01,6.813855630747761571e-02,2.811520863846507456e+00,4.268622414151791666e+00,5.800841173964355058e+00
1.187758526285490168e+00,7.082522734771996842e-02,2.826520737649444559e+00,3.525943567471539808e+00,5.325734515621843634e+00
5.058971918037230564e-01,8.587085310767028634e-02,3.102113349719917590e+00,5.394674648382894233e+00,5.071279986806047191e+00
1.064284680950493778e+00,2.875874696057904245e+00,3.063364926968906055e+00,1.189554708038860348e-01,7.409085010622309952e-02
1.060164763222974482e+00,6.962917804350331197e-02,1.112106479657098412e-01,2.350446193263522887e-01,8.748453818756264155e+00
