9.686432543074157131e-01,2.164617253006171804e+00,5.739933145818120863e+00,5.954840143305822897e-01,1.257049022866137733e+00
1.271179397754350404e+00,2.319556069819557198e+00,4.109812210311504010e+00,8.532810741217995432e-01,5.100825451750051087e+00
1.468628601506506204e+00,2.259681178198259310e+00,2.236204532995603067e+00,4.518569345795238057e+00,5.757971742466470921e+00
1.213715456331722065e+00,3.863592480938404794e-01,2.362943293238140008e+00,5.221704457370157648e+00,5.253820478968140861e+00
2.486954880631661868e-01,1.972164463256558919e+00,2.272360287667956502e+00,6.752251749300010708e+00,3.903102057042398543e-01
1.323731654827644322e+00,2.839915827476970467e+00,2.864152042364001893e+00,4.407233667735948934e+00,3.407949886193535338e+00
5.617988741930727281e-01,2.250095199112732036e+00,3.196783875389168195e+00,6.695644434693027058e+00,8.715013534249653748e-01
5.803841533256512975e-01,2.693444066367064682e+00,4.079812522331412339e+00,9.157768130107633020e-01,6.288203872614210432e+00
6.651928032249125877e-01,3.544458778896465212e+00,6.241098042269240809e-01,2.332662192581770544e+00,5.842238104831417367e+00
1.368044352343508185e+00,2.099899660464843887e+00,3.340608298349156069e+00,1.295264950844604357e+00,6.310051017142915164e+00
1.520266199239013849e+00,3.064573575437672392e+00,1.949290036937536774e+00,4.532713896859272396e+00,1.605952695982708178e+00
1.115358987436889215e+00,2.369901846581100813e+00,3.758257592973058614e+00,4.290989679054583839e+00,1.085275849365754608e+00
1.278292544254642227e+00,2.865781559925720590e+00,8.189421272562369403e-01,1.508148874966910080e+00,5.644871953025210942e+00
1.605869023755035929e+00,2.593596628859738740e+00,9.355167165246700556e-01,9.031242496794535946e-01,4.618174052306712518e+00
1.710515567949678906e-01,4.203111411339841563e-01,3.655757153155019812e-01,7.629283890396717283e+00,3.669063521577394127e+00
1.092320331716901682e+00,2.510983099336223656e+00,4.806372794482637323e-01,5.675768119619856833e+00,1.189731825080249106e+00
