1.092193773171356241e+00,9.343582591504173696e-02,2.961028372521751884e+00,4.347972514104552211e+00,4.831121862823124502e+00
1.795258474033103013e+00,1.860003409774558247e-01,1.303868589109691833e-01,2.254997691564721018e-01,5.052559182035032848e+00
1.057343543691821264e+00,1.427066798094933642e-01,3.120075126528899290e+00,4.797217680484044067e+00,3.853518726509008729e+00
1.136812124409267266e+00,2.093998690344314184e+00,6.446668509340636177e-02,4.089593446653005948e+00,4.422829630550393354e+00
5.627638082622511695e-02,2.094979595607144862e-01,3.099320631621422795e+00,5.591278505656278597e+00,5.152302270387662197e+00
1.028841162455122138e+00,6.952528062644768025e-02,2.981547749013759852e+00,4.188663871850519804e+00,5.253612994140076431e+00
5.048569925992114904e-02,6.234278847369023602e-02,2.859724202631683254e-01,4.060113687461011978e+00,8.693945053065721851e+00
1.506923561418804236e-01,2.141099571007893054e+00,2.599606497389595372e+00,3.841180780998238564e+00,5.812411387023575848e+00
1.059726236386667075e+00,3.500600667428296342e-01,2.772363828352827575e+00,4.253890035212316789e+00,5.320184518093795667e+00
6.803916192422022891e-02,2.168572906463370475e-01,3.023629064875669403e+00,1.718574732556515106e-01,8.748984931856076841e+00
1.803257893924234967e+00,2.162270981972424622e+00,1.629076319382123383e-01,1.141063877275880212e-01,3.954401669001920694e-01
1.080083348361923212e+00,2.854165419366356815e+00,3.548476261694697431e-01,3.991506079252917338e+00,3.482669932477415742e-01
2.881788861389670275e-01,2.130066576223166752e+00,3.052944476504281024e+00,4.100424268353315860e+00,5.767714635106324650e+00
1.564825037319882428e+00,6.863082818771981675e-02,2.982808311994285422e+00,6.678124654169507179e-01,4.430449025404912256e+00
9.666624260133208635e-01,2.290737323115577428e+00,3.052257551109451850e+00,3.729076426909275765e-01,5.360976011761605875e+00
5.960101150793062352e-02,2.939848357886212793e-01,4.714561199541815739e+00,3.654671704549143918e+00,4.395549182410867672e+00
5.008620561622351142e-02,5.219069241843658780e-02,9.188218838341674632e-02,7.439191586567008019e-02,1.004970837758620128e+01
1.066717737194037507e+00,2.721913207805609858e+00,3.056917412791778421e+00,2.252160963665314486e-01,2.633604159478204920e+00
8.447454066620683211e-01,2.235212000128567578e+00,3.640446727183157538e-01,4.061399545320710125e+00,5.548456944189293694e+00
1.774512904290939108e+00,8.133265492651396700e-02,3.115909036786650432e+00,4.912178916116174965e-01,2.711074912306039586e-01
1.143226368590290587e+00,1.837014423247768979e+00,7.770665219895509512e-01,3.938164095292891798e+00,5.057247312312832754e+00
9.887428299843868951e-01,2.002934917243706980e+00,2.929078596640228849e+00,2.466374144086337594e+00,4.760344313260929106e+00
5.670953934196076851e-02,2.205055611290331341e-01,3.309766625158813813e+00,6.754890783926028597e+00,2.892193332229423541e-01
2.652303424179606739e-01,3.013571156750719293e+00,3.101069101001551864e+00,1.609122224552623770e-01,5.090254225900904039e+00
1.024910717359870604e+00,2.080340304739176638e+00,2.873768878283703976e-01,2.122766774932196010e-01,7.173661585474375713e+00
6.059865490920676723e-02,3.193373584092590867e-01,5.199256869026721795e+00,4.117462872580665234e+00,2.526137288977051698e-01
9.912002751366590925e-01,2.008455931754860924e+00,2.126948146156549257e-01,1.384512467965271776e-01,7.441155481747825817e+00
1.648876391635309413e-01,2.475199064270156235e+00,3.060960822362093214e+00,4.058630817580679562e+00,3.802158244794334951e+00
1.055948106890738369e+00,2.747527112676753536e+00,3.181190446973819697e+00,2.103005415548815371e-01,2.072718769790073079e+00
1.414743610021899523e+00,1.314942296399584376e-01,3.082114167912828773e+00,1.409730708467419769e+00,5.191981202165096398e+00
1.073465626329570988e+00,1.991524424003276783e+00,3.089230272808646038e+00,4.046316690892043155e+00,5.444500739520746757e-01
2.923609889222894553e-01,2.201449375160144051e+00,3.080839608855480360e+00,4.054329014337546333e+00,5.626593644280277751e+00
2.733715076349648720e-01,3.604748507428690019e+00,3.246911374548887008e-01,4.077570605336712894e+00,2.407788354593388691e-01
1.192393630512685654e+00,1.067567178487242308e-01,3.071360129964484376e+00,5.197602729942424560e+00,1.056301720614747586e+00
1.037913699633973730e+00,2.050357188055065838e-01,9.594878085882173335e-02,5.902773301871121703e+00,4.822294480787833848e+00
1.081370878610474984e+00,2.754405648497995962e+00,3.516518256599793002e+00,1.298397375478513027e-01,1.278317008891848849e-01
2.834347929213351658e-01,2.050654175594232242e+00,3.205125443123194362e+00,4.479650457341744385e+00,5.245547400084690892e+00
9.892481278442851744e-01,1.264725873390424304e-01,2.829154866219548037e+00,4.032947212942105786e+00,5.813972792403411916e+00
1.129253569662483914e+00,1.945059065445930990e-01,9.069889935476169174e-02,6.807250187683625775e+00,6.754659151099513537e-01
2.532226980115179771e-01,1.424383364712643318e-01,4.387970387768444169e+00,4.127005604213283441e+00,5.121010961609980150e+00
1.164253411566603807e-01,1.546377095166763915e+00,2.314712059518394816e-01,6.530955043210740385e+00,4.586852146401647623e+00
1.054517485938706312e+00,1.930399619855911020e+00,3.013552815215522873e+00,4.345983294325716173e+00,2.294659049950840690e-01
1.201673763065768563e+00,3.142330033804873191e-01,2.284735145189225602e-01,4.091805690212540370e+00,6.488077570898430402e+00
6.340114433170376818e-02,3.639498162274977244e-01,6.032422711988741248e+00,5.702858884327037525e-02,1.263673344606661697e-01
1.421488846039164200e-01,2.055036878720122751e+00,3.636622915525106414e+00,5.013372740278370543e+00,1.215982640976653206e+00
1.658953833645880338e-01,2.051695790445442924e+00,2.062378157151342761e-01,4.137350020732890599e+00,7.167856183486161825e+00
6.060360393413470603e-02,3.194631250572168013e-01,5.201661306271208041e+00,1.172006597163344627e-01,5.130862870280172849e+00
1.942348247446524234e-01,3.457507182129509360e+00,1.418285468891279932e-01,6.325713104327493341e-02,5.296468096108038814e+00
1.137801946977752721e+00,2.201275203773513933e+00,6.237925807518118759e-02,5.217909973311431138e+00,1.955549370047314217e-01
7.851315611036605024e-02,2.060886939349455549e+00,3.340564049579397121e+00,7.537163561737736384e-01,6.720351169565602412e+00
1.078293222131616380e+00,1.910564901358627665e+00,3.427248541654586589e+00,3.712242578591650854e+00,1.160274186905535521e-01
9.980546919468173961e-01,2.159648069165813755e+00,2.994608030930195230e+00,4.129172550665053620e+00,4.604805185017644686e-01
1.415806947911466551e-01,2.082474984997260581e+00,3.164738790837215099e+00,3.859865824154569580e+00,5.067356597143198194e+00
2.191831654000854224e-01,4.040983700277918089e+00,4.705089014447346174e-01,1.034031996584157537e-01,1.077742658069964221e-01
1.211504027968903108e+00,1.998436751100277631e+00,2.667425861625376537e-01,4.057099773680146626e+00,4.233813658908578859e+00
1.320937629900864052e-01,2.072088270760125805e+00,3.479139504708230746e+00,3.654612279534761754e+00,4.685873860366951860e+00
1.469104210633756846e+00,2.142182332411772805e+00,2.711425850955869743e-01,4.056782815342112158e+00,1.840889502249286602e-01
1.373237968105548434e-01,2.076783276660823407e+00,3.533849811892034176e-01,6.593350649739345926e+00,2.775718193727632066e+00
1.998886705078515291e-01,3.606550076130323745e+00,1.048567626975583922e-01,1.765353214646831481e-01,4.630806209377368532e+00
1.009418564674872565e+00,7.992046591412368950e-02,3.547089041615897109e+00,3.183577339432215769e+00,5.320364436456348045e+00
5.096591023725501046e-02,7.454610646282551489e-02,5.192784100137186609e-01,8.024914073124252312e+00,1.531865229444588083e-01
1.133777867826622154e+00,1.728236467065643378e+00,3.160547663170979238e+00,1.067829977678465825e-01,5.163825126197612470e+00
1.846071212008310314e-01,2.781283757084154651e+00,1.388057249565437523e-01,4.275074050646069601e+00,5.228066883281679011e+00
1.151539556048064572e+00,2.040930733234057382e+00,2.747645471656023464e+00,5.460864500663138721e-02,5.017570039466171750e+00
1.229084933435155458e+00,1.090736358215412261e-01,3.142775936884455668e+00,7.334278818563902402e-02,6.324358639587257969e+00
1.045491395495945941e+00,1.923912953308492657e+00,3.024714726584206037e+00,3.737572474847435267e+00,2.941785556409056035e+00
8.055432253130789810e-02,2.318701461905136041e-01,3.085749485272886172e+00,4.075608671319042031e+00,7.119784309208697870e+00
1.377187380003002781e+00,6.921228898103781724e-02,2.290225522681902603e+00,4.473398308825309311e-01,6.615853495532173945e+00
1.737783311604639724e+00,5.378005785565564967e-02,3.244868767533151122e-01,4.326466971225921831e+00,5.682204016084440451e-02
1.435384687288087546e+00,2.307645979416820925e+00,1.159990601634217355e-01,2.287562552853712738e-01,4.827051855281967896e+00
1.012167190892656610e+00,2.031864550420133142e+00,3.270334030521275359e+00,3.989247551877183273e+00,5.465344174452070325e-01
9.747116244267638452e-01,2.087272524935566587e+00,3.058824766434901754e+00,4.279380245896114765e+00,3.379007035300305439e-01
1.419882380101715302e+00,4.127274189606773280e-01,6.420759476867547721e-02,4.229156316055544984e+00,5.158576800833007070e+00
1.237021259500834747e+00,2.780672262565597741e-01,3.822504858849002485e+00,4.074922467278233817e+00,8.484371339473703588e-02
