6.122592202629587588e-01,2.407736004845206335e+00,3.775167555435488875e+00,3.600474037609312283e+00,1.599425592996217782e+00
1.338074546517269647e+00,1.969859901826370496e+00,2.922357885920400022e+00,8.769594880590629860e-01,5.931555751473140070e+00
2.486954880631661868e-01,1.972164463256558919e+00,2.272360287667956502e+00,6.752251749300010708e+00,3.903102057042398543e-01
1.491243137037927768e+00,3.845935715932140564e-01,1.170181043556583811e+00,4.306511388559147946e+00,5.991909710787243881e+00
1.927095356065692489e+00,3.061768126031603199e-01,3.071963897067723437e+00,1.054708769355563680e+00,1.942459447356544411e+00
1.183015989004919444e+00,4.268602175126612330e-01,5.386495721434862105e+00,1.548646358330149742e+00,3.540646409859198318e-01
1.018130235854573851e+00,3.757175587402135530e+00,9.691862108829708555e-01,1.991672517143993959e+00,2.762788995111935542e-01
1.520785247730094492e+00,4.996368152075097990e-01,4.172018266263346042e+00,8.515539516544632370e-01,5.792314696640237237e+00
1.503787406184967868e+00,2.313182108489336919e+00,3.611223632259515259e+00,1.242727794399136609e+00,2.803780996907055734e+00
1.493777840174491667e+00,2.668058955944429211e+00,3.377667715011440031e+00,1.636539527173246134e+00,5.421870073934390355e+00
2.571573539094635930e-01,2.908381118482411321e+00,3.033425379457460380e+00,1.908235247248400324e+00,5.062307726206193514e+00
3.665857765877091334e-01,2.789518608075768569e+00,3.376379526134727360e+00,4.726014092704221348e+00,1.710357487946448041e+00
2.402158449646791261e-01,3.970616968664083535e-01,3.355239667540835580e+00,7.056534594656969084e+00,4.158191613342298587e-01
1.092320331716901682e+00,2.510983099336223656e+00,4.806372794482637323e-01,5.675768119619856833e+00,1.189731825080249106e+00
1.999425992175267064e+00,6.986725104911788442e-01,1.559578476135527580e+00,2.077382322200370113e-01,3.766457596576015199e+00
5.376158926352263556e-01,2.386707625040382474e+00,3.745589497705948956e-01,5.523733173326782264e+00,6.047288655105537813e+00
1.599157666423432600e+00,2.771705604361342168e+00,5.744456386095428968e-01,1.318154300849980087e+00,5.476656560663143658e+00
1.499212715750267932e+00,2.827383179364013066e-01,6.966602138310520331e-01,4.603927818683978934e+00,5.591915414282867758e+00
1.227606631516100055e+00,2.478359486969176073e-01,4.773321520494280268e-01,9.775341955082221812e-01,8.839690046622127539e+00
4.477556160731808177e-01,3.600195593014932971e+00,1.355873856507035180e+00,4.232283398383466455e+00,2.633280301780799526e+00
1.120673504783714414e+00,2.077687286929805754e+00,5.844451279136900768e-01,2.350299299507289774e+00,7.269014578878002730e+00
1.368079978079350223e+00,2.134476644253681776e+00,6.333906672687186212e-01,5.240285593845708689e+00,2.713230099729142974e+00
1.136268490016643540e+00,1.024451292498773869e+00,5.039173861078984906e+00,2.501603853931507082e+00,2.559119532512044604e+00
3.025607883629830019e-01,1.141711501580779942e+00,3.819552600175177837e+00,5.007737565508889155e+00,5.275039345030575255e+00
4.171237952952214778e-01,1.955677222785839664e+00,1.591810816912540449e+00,2.168658434085046771e+00,8.983647035798847824e+00
4.606037772072626435e-01,2.193409500690655101e+00,3.786662047426192501e+00,5.230114908005167429e+00,2.959318752066115166e-01
2.909184046265168577e-01,2.146921077901096098e+00,7.759669620377929178e-01,5.909628338480247933e+00,5.212840918141404600e+00
1.408974123966458158e+00,1.398424067657932035e+00,8.522233503725209491e-01,5.345059308391193476e+00,8.649071791814867405e-01
5.007578847864462696e-02,5.192596785274909005e-02,8.682112000311012490e-02,6.757378601604040469e-01,1.001917333733132409e+01
1.310646826649273455e+00,2.290499091209971638e+00,1.556940316333953245e+00,4.278253745054452217e-01,6.892885514255404189e+00
2.167026851877565385e-01,2.342582300535016593e+00,4.091463639141807995e+00,3.899181507790044909e-01,5.179027313255955889e+00
1.143259167761006889e+00,2.048979742482385902e+00,3.436323046791041058e+00,4.568910069173565347e+00,5.062370295519407204e-01
2.369625656693158944e-01,1.921939508010367614e+00,3.204584847436533934e+00,4.410551815355692185e+00,5.355778626062805969e+00
1.644449475765785484e+00,1.238533242193047723e+00,1.181311424773854535e+00,1.668543506751026584e+00,5.181564296671909986e+00
1.530863054640076104e+00,1.681460978785226601e+00,2.776440369997292823e+00,3.949758622735901614e+00,1.000836549615876425e+00
2.793451515375827698e-01,3.468120871177437170e+00,2.690469589513347692e+00,2.995902622249385416e+00,4.592746951636373920e-01
2.337849756130715440e-01,2.038701801820920201e-01,5.960164345566970390e+00,3.857664311576564087e-01,1.980470770042571660e+00
9.000269771386223971e-02,1.022700691298919357e-01,3.336377938161454448e-01,4.238372916125018541e+00,8.629867354617998032e+00
4.543789877315879133e-01,3.821392655605401867e+00,3.146920437817681826e+00,8.157719664036793272e-01,6.359072169692738807e-01
1.419231538755281408e+00,2.159438732676222106e+00,5.545904800739215323e-01,1.955635645631258912e+00,4.544454731440731088e+00
3.961516026219323305e-01,2.829674979622196496e+00,3.351001681075134186e+00,4.900225081621934820e+00,1.077982813233269610e+00
2.879287629705470364e-01,1.843318566493343580e+00,4.760766452392659609e+00,1.425989169922234456e+00,5.132376430852430893e+00
3.829453044606936363e-01,2.223558043860445643e+00,3.275393251328982736e+00,3.471806657815097008e+00,6.374016903435109072e+00
2.289711181222602865e-01,3.060191090382020196e+00,2.598847849115573094e-01,4.987141211605199409e+00,2.975832154822227071e+00
