1.345184586695747475e+00,7.113744424284915158e-02,3.519712747428143995e+00,1.157798159082091966e-01,5.139523526397183240e+00
1.420860667783389597e-01,2.059376563921111458e+00,2.820411424648032739e-01,6.983227777821878313e+00,1.061452869293603440e-01
1.065643951885528518e+00,2.052077003618192563e+00,5.549135836968898533e-02,4.130340076123587778e+00,4.902691487020185868e+00
1.060212285854895686e+00,1.890194595532438404e-01,7.117549766467522188e-02,6.996249568460245705e+00,6.486287369997430219e-02
1.063539609679898801e+00,2.889667868995391853e+00,1.080668920973637120e-01,6.367635296834002478e-02,5.067744381263017850e+00
1.048036776146283877e+00,2.062536781218506921e+00,3.152127331840071545e+00,3.907947218905969411e+00,5.557766491856003244e-02
5.339672590892922122e-01,1.020019638832327491e+00,3.777079907733579933e+00,4.042585487069876748e+00,5.062426736988616227e+00
1.515391812034601049e-01,2.319797418425734392e+00,3.680851756979281575e+00,4.065675806262369463e+00,2.624432512217099500e+00
1.293368257190683712e+00,2.389671364653426444e+00,5.278363443906373270e-02,4.230754153526185668e+00,5.221161370138242136e-02
2.043651384543369587e-01,2.944616964613793186e+00,2.926551915206287102e+00,1.190239939947247694e-01,5.051467880078050143e+00
1.801883011382694466e+00,7.224854214976299260e-02,9.662221196184814231e-02,4.055296600398086149e+00,1.320377864558967551e-01
1.628461001908573791e-01,2.538280076328374157e+00,1.133789031281601245e-01,4.875728380801247042e+00,5.097582675352806625e+00
1.074131294951556903e+00,2.258711997202963451e-01,2.405810034089602145e-01,4.059012896219696742e+00,7.083486641975604847e+00
7.986857335247950218e-02,2.069869577976999775e+00,5.260867085878691007e+00,1.266930192778034647e-01,1.255799147796638204e-01
7.330800296685631157e-01,2.202366106521713718e+00,3.621180640675643048e+00,1.262608963538327522e-01,5.071152435908190981e+00
1.066258929023945701e+00,7.080202652966863242e-02,4.280424760758394953e+00,1.289425693297636677e-01,5.110525559131413154e+00
8.798257880956643351e-02,2.881346673840208705e+00,1.166921461957430850e-01,4.071897754428301930e+00,5.093564278024297565e+00
1.041327254401330338e+00,1.068547242462605656e-01,3.021060605084295858e+00,5.773610511248270960e+00,1.277364389419883561e-01
1.051245625237783088e+00,2.067061568030228003e+00,5.745751117570867261e-02,4.057879032332892599e+00,5.031668080020993195e+00
1.219489397840763711e+00,1.208470017142003472e-01,3.956077066541064724e+00,1.086623398265269547e-01,5.019361544196989655e+00
1.074592045544752628e+00,2.040712786181664740e+00,9.839337850221606396e-02,4.034079939614525934e+00,5.024012799006134955e+00
1.811133992840375351e+00,2.026514395159734860e+00,6.902438117859006905e-02,1.765343678689225704e-01,7.342369362928143073e-02
1.789466660383544072e+00,5.896418392377993090e-02,3.064349307197382632e+00,1.265362220733709797e-01,5.913017981035474657e-02
9.111641021053971945e-02,2.898397714656411495e+00,3.073711647408256198e+00,1.157629422833088007e-01,5.023317674203550354e+00
1.320655702350499894e+00,2.421878105593840758e+00,3.073935015022747574e+00,8.718841329211782232e-02,7.070968686031180173e-02
1.058967943722413985e+00,2.883994786351213424e+00,3.062100691911567196e+00,1.217454814482812897e-01,5.943588011248481656e-02
6.901410129296588203e-02,6.439595988241306190e-02,8.706931449115251631e-02,6.988450188470885394e+00,5.072374638732203067e+00
1.045266048040148110e+00,6.408221093929546142e-02,4.404015690954149242e+00,1.010962117676355021e-01,4.921152389238049984e+00
5.097131695887786168e-02,5.099258464233976523e-02,5.139370199381229631e-02,8.050843563208893272e+00,1.072868581485247885e-01
1.058817110968920172e+00,6.963013230714722168e-02,1.111769112548363775e-01,2.348117985455352164e-01,8.752307389810928484e+00
1.059031959718860216e+00,2.028296046085492854e+00,7.168270073846112755e-02,4.071686809613227709e+00,5.088982953156600431e+00
1.052044385779619562e+00,2.071972187206024163e+00,3.047751683720490767e+00,4.015404922714801650e+00,1.638149950256519993e-01
6.296422860771816454e-02,3.525969372510084909e+00,1.149800387799105594e-01,2.221416193565223796e-01,5.062130232572500610e+00
1.056622122481488679e+00,2.053205453741888675e+00,3.059914768859437917e+00,4.019017499648565028e+00,1.323780457425289825e-01
5.940476023012244977e-02,5.941272195915425075e-02,3.158389797079153016e+00,7.875225205015704000e-02,8.622236797948565012e+00
1.126019570916263257e+00,1.767415316189079100e+00,3.166624123413570580e+00,4.155408150171318482e+00,2.293598647541111313e-01
1.062512944507767010e+00,2.043688992929549642e+00,5.826795240374903206e-02,4.011408581147166252e+00,5.108759072973183102e+00
1.440931041167513804e+00,5.759070649348707605e-02,2.989315413567757762e+00,4.309303852836126048e+00,1.144163061740642862e-01
1.059156321868819806e+00,7.391716422790402252e-02,6.547737377487518329e-02,5.617933577380279431e+00,5.266112380461868803e+00
1.045576538122701571e+00,2.061830622975635130e+00,3.036391133428695710e+00,4.098438981438907724e+00,3.130187357219485489e-01
1.037367634327265531e+00,2.054197068141828897e+00,3.150872102926064677e+00,1.146801895928667436e-01,5.071156427526909205e+00
6.841938957793348985e-02,7.226758203027688898e-02,6.067139927720646142e+00,1.157405086754448587e-01,1.330010645134324099e-01
1.065810072300653832e+00,2.065500254399346147e+00,3.089186134780950610e+00,3.940289552914902682e+00,8.009366188067595926e-02
8.299916788949532331e-02,2.866001065756591526e+00,3.106999821277607321e+00,1.267111745571725401e-01,5.083102725781888154e+00
5.048511735303653353e-02,6.232800081766352168e-02,2.856897062727212222e-01,4.055309247851229593e+00,8.697446446953458477e+00
1.801772592488646518e+00,2.059474851870625844e+00,6.903735189546775231e-02,1.764274817488883929e-01,7.317539726273800116e-02
1.055007551188843706e+00,2.055103550606174334e+00,6.629602527701104753e-02,4.095229731476882407e+00,4.994005272133823503e+00
7.044694868855848335e-02,6.470493037619340360e-02,5.261238153966127484e+00,1.122695702227900355e-01,5.061999204954948262e+00
8.264635973080446119e-02,2.172838213423173404e+00,4.187880332606534139e+00,1.064734626587415106e-01,5.058377040307067141e+00
6.738379749348315240e-02,4.066666379988641111e+00,8.077138454635929277e-02,7.732258621800314202e-02,2.536177229955398071e-01
1.471634424284843146e+00,6.396247235035484868e-02,7.605294365508567800e-02,4.093401771572817260e+00,5.065398184642504908e+00
9.282974521616553509e-02,1.328111300433960085e-01,4.230454371489711818e+00,4.100667242414385072e+00,5.148217406161902154e+00
1.099167517630353474e+00,1.985190550548123323e+00,3.072004975129096316e+00,1.136886334184981362e-01,5.063126506698239382e+00
7.225518092322395780e-02,6.452218106359193517e-02,3.390107247093659737e+00,5.390464104122231426e+00,5.058264348545573164e+00
7.940301383255915502e-01,1.534620029971996757e+00,2.965054550808436495e+00,4.016632175901346358e+00,5.010774725884278524e+00
1.796037605400795378e+00,6.516666568520707026e-02,7.162157400683877295e-02,6.423377475563796235e-02,5.055518766810059184e+00
1.672422976716849141e-01,2.094536543222943248e+00,9.937316732455886426e-02,5.649278421892174329e+00,5.088261110803691700e+00
9.309934484573845204e-01,1.831299798883935903e+00,2.673621189371217177e+00,3.494487123951429908e+00,4.907099235365291356e+00
2.304633914597820077e-01,6.334177137566059379e-01,5.986600970378249009e+00,1.184745903856919275e-01,1.287407038864438191e-01
1.474566844334877391e+00,1.340821499385016491e-01,3.084672173734892997e+00,6.697802074768893776e-02,5.056757978442703916e+00
1.023761268823021098e+00,1.999189035753608401e+00,8.586690430455168332e-02,4.165917046187050943e+00,5.207882049094378907e+00
1.059772700777687371e+00,7.361676510868209178e-02,5.272143196109504437e+00,7.300990832080421489e-02,4.003041360333390308e-01
1.507618316416503124e+00,7.330957415866269644e-02,2.895043679743514620e+00,1.342873943123303326e-01,5.123212856784053137e+00
1.463581557629535679e+00,7.133044086774456560e-02,3.077226003438159996e+00,4.077492112094478927e+00,6.399672204068491965e-02
1.039479053858433533e+00,2.056772017245131590e+00,3.070392958025924823e+00,4.085314188273105884e+00,3.054215150402624923e-01
6.160132307566221210e-02,3.212509088135895308e-01,5.218350037108468342e+00,4.079776285433649896e+00,1.364251409551703320e-01
1.059224739328029852e+00,2.039270918640525565e+00,3.070784812933900820e+00,4.026574814232417587e+00,1.546538305779656397e-01
1.991374721381578561e-01,3.509602298247998409e+00,4.430202192709134512e-01,4.056977738119303289e+00,9.239398781920221682e-02
